31	77790892919921.9688	-0.0389404296875000000	0.00000000000000000	-7.65685399528592825e-08	1306995.43384205014	0.00000000000000000	1.98910000000000017e+30	11954253352.7273197	1.68013939007933928e-08
31	77790892919920.3594	-0.0388183593750000000	0.00000000000000000	-7.99409463070333004e-08	1306995.43384207250	0.00000000000000000	1.98910000000000017e+30	11972961104.4530258	1.68013939007940347e-08
32	77790892919918.9219	-0.0384521484375000000	0.00000000000000000	-7.73779902374371886e-08	1306995.43384209578	0.00000000000000000	1.98910000000000017e+30	11991668856.1787319	1.68013939007946369e-08
32	77790892919917.5781	-0.0391845703125000000	0.00000000000000000	-6.76009221933782101e-08	1306995.43384211883	0.00000000000000000	1.98910000000000017e+30	12010376607.9044399	1.68013939007952225e-08
32	77790892919916.5000	-0.0390625000000000000	0.00000000000000000	-5.04769559483975172e-08	1306995.43384213839	0.00000000000000000	1.98910000000000017e+30	12029084359.6301479	1.68013939007957089e-08
32	77790892919915.9219	-0.0393066406250000000	0.00000000000000000	-2.84489942714571953e-08	1306995.43384214933	0.00000000000000000	1.98910000000000017e+30	12047792111.3558540	1.68013939007959868e-08
32	77790892919915.5781	-0.0395507812500000000	0.00000000000000000	-3.70346242561936378e-09	1306995.43384215492	0.00000000000000000	1.98910000000000017e+30	12066499863.0815639	1.68013939007961390e-08
32	77790892919915.6406	-0.0385742187500000000	0.00000000000000000	2.08892743103206158e-08	1306995.43384215003	0.00000000000000000	1.98910000000000017e+30	12085207614.8072720	1.68013939007960696e-08
32	77790892919916.2969	-0.0371093750000000000	0.00000000000000000	4.25825419370085001e-08	1306995.43384213978	0.00000000000000000	1.98910000000000017e+30	12103915366.5329800	1.68013939007957916e-08
32	77790892919917.2344	-0.0375976562500000000	0.00000000000000000	6.02376530878245831e-08	1306995.43384212325	0.00000000000000000	1.98910000000000017e+30	12122623118.2586880	1.68013939007953846e-08
32	77790892919918.2969	-0.0351562500000000000	0.00000000000000000	7.09042069502174854e-08	1306995.43384210160	0.00000000000000000	1.98910000000000017e+30	12141330869.9843979	1.68013939007948784e-08
32	77790892919919.5156	-0.0351562500000000000	0.00000000000000000	7.36399670131504536e-08	1306995.43384207925	0.00000000000000000	1.98910000000000017e+30	12160038621.7101059	1.68013939007943325e-08
32	77790892919920.7500	-0.0351562500000000000	0.00000000000000000	6.84158294461667538e-08	1306995.43384205550	0.00000000000000000	1.98910000000000017e+30	12178746373.4358139	1.68013939007937568e-08
32	77790892919921.8125	-0.0351562500000000000	0.00000000000000000	5.57884050067514181e-08	1306995.43384203734	0.00000000000000000	1.98910000000000017e+30	12197454125.1615219	1.68013939007932902e-08
32	77790892919922.7500	-0.0344238281250000000	0.00000000000000000	3.80678102374076843e-08	1306995.43384202267	0.00000000000000000	1.98910000000000017e+30	12216161876.8872318	1.68013939007928932e-08
32	77790892919923.1406	-0.0351562500000000000	0.00000000000000000	1.65782694239169359e-08	1306995.43384201406	0.00000000000000000	1.98910000000000017e+30	12234869628.6129398	1.68013939007926980e-08
32	77790892919923.2188	-0.0358886718750000000	0.00000000000000000	-7.40328687243163586e-09	1306995.43384201149	0.00000000000000000	1.98910000000000017e+30	12253577380.3386478	1.68013939007926351e-08
32	77790892919922.8750	-0.0336914062500000000	0.00000000000000000	-3.05080902762711048e-08	1306995.43384201732	0.00000000000000000	1.98910000000000017e+30	12272285132.0643539	1.68013939007927906e-08
32	77790892919922.1250	-0.0327148437500000000	0.00000000000000000	-5.10917743667960167e-08	1306995.43384202966	0.00000000000000000	1.98910000000000017e+30	12290992883.7900600	1.68013939007931016e-08
32	77790892919920.9844	-0.0324707031250000000	0.00000000000000000	-6.70370354782789946e-08	1306995.43384204782	0.00000000000000000	1.98910000000000017e+30	12309700635.5157661	1.68013939007935748e-08
32	77790892919919.5469	-0.0322265625000000000	0.00000000000000000	-7.62738636694848537e-08	1306995.43384207110	0.00000000000000000	1.98910000000000017e+30	12328408387.2414742	1.68013939007941869e-08
32	77790892919918.1875	-0.0307617187500000000	0.00000000000000000	-7.85094016464427114e-08	1306995.43384209555	0.00000000000000000	1.98910000000000017e+30	12347116138.9671841	1.68013939007947957e-08
33	77790892919916.9062	-0.0305175781250000000	0.00000000000000000	-7.32725311536341906e-08	1306995.43384211650	0.00000000000000000	1.98910000000000017e+30	12365823890.6928902	1.68013939007953416e-08
33	77790892919915.6875	-0.0305175781250000000	0.00000000000000000	-6.12490111961960793e-08	1306995.43384213652	0.00000000000000000	1.98910000000000017e+30	12384531642.4185963	1.68013939007958644e-08
33	77790892919914.6250	-0.0307617187500000000	0.00000000000000000	-4.41887095803394914e-08	1306995.43384215282	0.00000000000000000	1.98910000000000017e+30	12403239394.1443081	1.68013939007963045e-08
33	77790892919913.9062	-0.0310058593750000000	0.00000000000000000	-2.27300915867090225e-08	1306995.43384216353	0.00000000000000000	1.98910000000000017e+30	12421947145.8700161	1.68013939007966056e-08
33	77790892919913.7812	-0.0300292968750000000	0.00000000000000000	-6.18456397205591202e-11	1306995.43384216703	0.00000000000000000	1.98910000000000017e+30	12440654897.5957241	1.68013939007966784e-08
33	77790892919913.8906	-0.0310058593750000000	0.00000000000000000	2.25554686039686203e-08	1306995.43384216144	0.00000000000000000	1.98910000000000017e+30	12459362649.3214321	1.68013939007965923e-08
33	77790892919914.5156	-0.0297851562500000000	0.00000000000000000	4.17021510656923056e-08	1306995.43384215073	0.00000000000000000	1.98910000000000017e+30	12478070401.0471420	1.68013939007963111e-08
33	77790892919915.2656	-0.0305175781250000000	0.00000000000000000	5.64723450224846601e-08	1306995.43384213583	0.00000000000000000	1.98910000000000017e+30	12496778152.7728481	1.68013939007959670e-08
33	77790892919916.3125	-0.0292968750000000000	0.00000000000000000	6.41884980723261833e-08	1306995.43384211347	0.00000000000000000	1.98910000000000017e+30	12515485904.4985580	1.68013939007954574e-08
33	77790892919917.3438	-0.0305175781250000000	0.00000000000000000	6.39156496617943048e-08	1306995.43384209299	0.00000000000000000	1.98910000000000017e+30	12534193656.2242603	1.68013939007949677e-08
33	77790892919918.5312	-0.0292968750000000000	0.00000000000000000	5.73709257878363132e-08	1306995.43384207436	0.00000000000000000	1.98910000000000017e+30	12552901407.9499645	1.68013939007944814e-08
33	77790892919919.4375	-0.0285644531250000000	0.00000000000000000	4.50345396529883146e-08	1306995.43384205806	0.00000000000000000	1.98910000000000017e+30	12571609159.6756725	1.68013939007940645e-08
33	77790892919920.0625	-0.0278320312500000000	0.00000000000000000	2.78741936199367046e-08	1306995.43384204688	0.00000000000000000	1.98910000000000017e+30	12590316911.4013824	1.68013939007937832e-08
33	77790892919920.2656	-0.0275878906250000000	0.00000000000000000	7.17773218639194965e-09	1306995.43384204013	0.00000000000000000	1.98910000000000017e+30	12609024663.1270885	1.68013939007936409e-08
33	77790892919920.0938	-0.0280761718750000000	0.00000000000000000	-1.44718796946108341e-08	1306995.43384204223	0.00000000000000000	1.98910000000000017e+30	12627732414.8527946	1.68013939007937071e-08
33	77790892919919.5312	-0.0273437500000000000	0.00000000000000000	-3.50228219758719206e-08	1306995.43384204968	0.00000000000000000	1.98910000000000017e+30	12646440166.5785007	1.68013939007939222e-08
33	77790892919918.6719	-0.0284423828125000000	0.00000000000000000	-5.31217665411531925e-08	1306995.43384206272	0.00000000000000000	1.98910000000000017e+30	12665147918.3042068	1.68013939007942762e-08
33	77790892919917.5469	-0.0295410156250000000	0.00000000000000000	-6.59274519421160221e-08	1306995.43384208228	0.00000000000000000	1.98910000000000017e+30	12683855670.0299149	1.68013939007947659e-08
33	77790892919916.3438	-0.0300292968750000000	0.00000000000000000	-7.17009243089705706e-08	1306995.43384210509	0.00000000000000000	1.98910000000000017e+30	12702563421.7556210	1.68013939007953152e-08
33	77790892919914.9531	-0.0308837890625000000	0.00000000000000000	-7.00783857610076666e-08	1306995.43384212558	0.00000000000000000	1.98910000000000017e+30	12721271173.4813290	1.68013939007958843e-08
34	77790892919913.6094	-0.0306396484375000000	0.00000000000000000	-6.31080183666199446e-08	1306995.43384214607	0.00000000000000000	1.98910000000000017e+30	12739978925.2070389	1.68013939007964368e-08
34	77790892919912.6250	-0.0322265625000000000	0.00000000000000000	-5.01968315802514553e-08	1306995.43384216330	0.00000000000000000	1.98910000000000017e+30	12758686676.9327450	1.68013939007968769e-08
34	77790892919911.7656	-0.0319824218750000000	0.00000000000000000	-3.29164322465658188e-08	1306995.43384217680	0.00000000000000000	1.98910000000000017e+30	12777394428.6584511	1.68013939007972309e-08
34	77790892919911.3125	-0.0324707031250000000	0.00000000000000000	-1.21799530461430550e-08	1306995.43384218495	0.00000000000000000	1.98910000000000017e+30	12796102180.3841591	1.68013939007974427e-08
34	77790892919911.1406	-0.0317382812500000000	0.00000000000000000	1.02045305538922548e-08	1306995.43384218682	0.00000000000000000	1.98910000000000017e+30	12814809932.1098652	1.68013939007975055e-08
34	77790892919911.5156	-0.0324707031250000000	0.00000000000000000	3.15230863634496927e-08	1306995.43384218006	0.00000000000000000	1.98910000000000017e+30	12833517683.8355732	1.68013939007973467e-08
34	77790892919912.3125	-0.0328369140625000000	0.00000000000000000	4.88507794216275215e-08	1306995.43384216563	0.00000000000000000	1.98910000000000017e+30	12852225435.5612812	1.68013939007969894e-08
34	77790892919913.2500	-0.0322265625000000000	0.00000000000000000	6.11107680015265942e-08	1306995.43384214886	0.00000000000000000	1.98910000000000017e+30	12870933187.2869873	1.68013939007965725e-08
34	77790892919914.5312	-0.0330810546875000000	0.00000000000000000	6.67769199935719371e-08	1306995.43384212721	0.00000000000000000	1.98910000000000017e+30	12889640939.0126915	1.68013939007960199e-08
34	77790892919915.6562	-0.0330810546875000000	0.00000000000000000	6.57892087474465370e-08	1306995.43384210533	0.00000000000000000	1.98910000000000017e+30	12908348690.7384014	1.68013939007954872e-08
34	77790892919916.7500	-0.0319824218750000000	0.00000000000000000	5.69780240766704082e-08	1306995.43384208460	0.00000000000000000	1.98910000000000017e+30	12927056442.4641094	1.68013939007949843e-08
34	77790892919917.4844	-0.0332031250000000000	0.00000000000000000	4.13601810578256845e-08	1306995.43384206784	0.00000000000000000	1.98910000000000017e+30	12945764194.1898155	1.68013939007946137e-08
34	77790892919917.9688	-0.0319824218750000000	0.00000000000000000	2.00634531211107969e-08	1306995.43384205736	0.00000000000000000	1.98910000000000017e+30	12964471945.9155273	1.68013939007943788e-08
34	77790892919918.0312	-0.0334472656250000000	0.00000000000000000	-4.06726030632853508e-09	1306995.43384205340	0.00000000000000000	1.98910000000000017e+30	12983179697.6412373	1.68013939007943060e-08
34	77790892919917.6250	-0.0334472656250000000	0.00000000000000000	-2.88964656647294760e-08	1306995.43384205899	0.00000000000000000	1.98910000000000017e+30	13001887449.3669472	1.68013939007944582e-08
34	77790892919916.9062	-0.0344238281250000000	0.00000000000000000	-5.18302840646356344e-08	1306995.43384206994	0.00000000000000000	1.98910000000000017e+30	13020595201.0926552	1.68013939007947494e-08
34	77790892919915.7500	-0.0350341796875000000	0.00000000000000000	-7.01511453371495008e-08	1306995.43384208879	0.00000000000000000	1.98910000000000017e+30	13039302952.8183651	1.68013939007952391e-08
34	77790892919914.4219	-0.0346679687500000000	0.00000000000000000	-8.15161911305040121e-08	1306995.43384211115	0.00000000000000000	1.98910000000000017e+30	13058010704.5440731	1.68013939007958115e-08
34	77790892919912.7812	-0.0351562500000000000	0.00000000000000000	-8.63874447531998158e-08	1306995.43384213513	0.00000000000000000	1.98910000000000017e+30	13076718456.2697811	1.68013939007964732e-08
34	77790892919911.2344	-0.0354003906250000000	0.00000000000000000	-8.41446308186277747e-08	1306995.43384216004	0.00000000000000000	1.98910000000000017e+30	13095426207.9954891	1.68013939007971283e-08
35	77790892919909.7500	-0.0343017578125000000	0.00000000000000000	-7.45676516089588404e-08	1306995.43384218542	0.00000000000000000	1.98910000000000017e+30	13114133959.7211971	1.68013939007977802e-08
35	77790892919908.5469	-0.0357666015625000000	0.00000000000000000	-5.69853000342845917e-08	1306995.43384220637	0.00000000000000000	1.98910000000000017e+30	13132841711.4469070	1.68013939007983096e-08
35	77790892919907.7344	-0.0350341796875000000	0.00000000000000000	-3.34675860358402133e-08	1306995.43384222151	0.00000000000000000	1.98910000000000017e+30	13151549463.1726151	1.68013939007986801e-08
35	77790892919907.1719	-0.0375976562500000000	0.00000000000000000	-7.42693373467773199e-09	1306995.43384222570	0.00000000000000000	1.98910000000000017e+30	13170257214.8983192	1.68013939007988621e-08
35	77790892919907.1719	-0.0368652343750000000	0.00000000000000000	1.78188201971352100e-08	1306995.43384222360	0.00000000000000000	1.98910000000000017e+30	13188964966.6240234	1.68013939007988390e-08
35	77790892919907.7188	-0.0374755859375000000	0.00000000000000000	4.14256646763533354e-08	1306995.43384221429	0.00000000000000000	1.98910000000000017e+30	13207672718.3497314	1.68013939007986073e-08
35	77790892919908.6250	-0.0368652343750000000	0.00000000000000000	6.05577952228486538e-08	1306995.43384219892	0.00000000000000000	1.98910000000000017e+30	13226380470.0754375	1.68013939007982202e-08
35	77790892919909.9219	-0.0363769531250000000	0.00000000000000000	7.40146788302809000e-08	1306995.43384217797	0.00000000000000000	1.98910000000000017e+30	13245088221.8011475	1.68013939007976710e-08
35	77790892919911.2500	-0.0375976562500000000	0.00000000000000000	8.04466253612190485e-08	1306995.43384215375	0.00000000000000000	1.98910000000000017e+30	13263795973.5268536	1.68013939007970688e-08
35	77790892919912.7500	-0.0373535156250000000	0.00000000000000000	7.84893927630037069e-08	1306995.43384212814	0.00000000000000000	1.98910000000000017e+30	13282503725.2525635	1.68013939007964269e-08
35	77790892919914.0781	-0.0371093750000000000	0.00000000000000000	6.84740371070802212e-08	1306995.43384210486	0.00000000000000000	1.98910000000000017e+30	13301211476.9782715	1.68013939007958313e-08
35	77790892919915.2188	-0.0378417968750000000	0.00000000000000000	5.17793523613363504e-08	1306995.43384208507	0.00000000000000000	1.98910000000000017e+30	13319919228.7039814	1.68013939007953251e-08
35	77790892919915.9375	-0.0368652343750000000	0.00000000000000000	2.82161636278033257e-08	1306995.43384207087	0.00000000000000000	1.98910000000000017e+30	13338626980.4296875	1.68013939007949810e-08
35	77790892919915.9844	-0.0388183593750000000	0.00000000000000000	3.74711817130446434e-10	1306995.43384206528	0.00000000000000000	1.98910000000000017e+30	13357334732.1553974	1.68013939007948950e-08
35	77790892919915.7500	-0.0390625000000000000	0.00000000000000000	-2.79214873444288969e-08	1306995.43384206924	0.00000000000000000	1.98910000000000017e+30	13376042483.8811035	1.68013939007949909e-08
35	77790892919915.0469	-0.0391845703125000000	0.00000000000000000	-5.33946149516850710e-08	1306995.43384208158	0.00000000000000000	1.98910000000000017e+30	13394750235.6068077	1.68013939007952986e-08
35	77790892919913.6875	-0.0395507812500000000	0.00000000000000000	-7.40510586183518171e-08	1306995.43384210160	0.00000000000000000	1.98910000000000017e+30	13413457987.3325176	1.68013939007958512e-08
35	77790892919912.0312	-0.0399169921875000000	0.00000000000000000	-8.88521753950044513e-08	1306995.43384212605	0.00000000000000000	1.98910000000000017e+30	13432165739.0582237	1.68013939007965195e-08
35	77790892919910.3125	-0.0399169921875000000	0.00000000000000000	-9.55242285272106528e-08	1306995.43384215469	0.00000000000000000	1.98910000000000017e+30	13450873490.7839298	1.68013939007972673e-08
35	77790892919908.4219	-0.0384521484375000000	0.00000000000000000	-9.35033312998712063e-08	1306995.43384218402	0.00000000000000000	1.98910000000000017e+30	13469581242.5096378	1.68013939007980382e-08
36	77790892919906.7031	-0.0371093750000000000	0.00000000000000000	-8.36880644783377647e-08	1306995.43384221010	0.00000000000000000	1.98910000000000017e+30	13488288994.2353439	1.68013939007987529e-08
36	77790892919905.2812	-0.0372314453125000000	0.00000000000000000	-6.66859705233946443e-08	1306995.43384223315	0.00000000000000000	1.98910000000000017e+30	13506996745.9610500	1.68013939007993650e-08
36	77790892919904.1094	-0.0366210937500000000	0.00000000000000000	-4.38540155300870538e-08	1306995.43384225038	0.00000000000000000	1.98910000000000017e+30	13525704497.6867580	1.68013939007998283e-08
36	77790892919903.4219	-0.0345458984375000000	0.00000000000000000	-1.74732122104614973e-08	1306995.43384225946	0.00000000000000000	1.98910000000000017e+30	13544412249.4124699	1.68013939008000996e-08
36	77790892919903.3125	-0.0341796875000000000	0.00000000000000000	9.97533788904547691e-09	1306995.43384225969	0.00000000000000000	1.98910000000000017e+30	13563120001.1381798	1.68013939008001294e-08
36	77790892919903.6719	-0.0343017578125000000	0.00000000000000000	3.54229996446520090e-08	1306995.43384225247	0.00000000000000000	1.98910000000000017e+30	13581827752.8638916	1.68013939007999705e-08
36	77790892919904.5000	-0.0345458984375000000	0.00000000000000000	5.70653355680406094e-08	1306995.43384223687	0.00000000000000000	1.98910000000000017e+30	13600535504.5895977	1.68013939007995966e-08
36	77790892919905.5938	-0.0355224609375000000	0.00000000000000000	7.19774106983095407e-08	1306995.43384221499	0.00000000000000000	1.98910000000000017e+30	13619243256.3153057	1.68013939007990706e-08
36	77790892919906.8906	-0.0354003906250000000	0.00000000000000000	7.87804310675710440e-08	1306995.43384219054	0.00000000000000000	1.98910000000000017e+30	13637951008.0410137	1.68013939007984948e-08
36	77790892919908.2812	-0.0356445312500000000	0.00000000000000000	7.63393472880125046e-08	1306995.43384216586	0.00000000000000000	1.98910000000000017e+30	13656658759.7667236	1.68013939007978761e-08
36	77790892919909.6406	-0.0358886718750000000	0.00000000000000000	6.66477717459201813e-08	1306995.43384214258	0.00000000000000000	1.98910000000000017e+30	13675366511.4924335	1.68013939007972739e-08
36	77790892919910.7656	-0.0346679687500000000	0.00000000000000000	5.02441253047436476e-08	1306995.43384212488	0.00000000000000000	1.98910000000000017e+30	13694074263.2181416	1.68013939007967942e-08
36	77790892919911.3438	-0.0349121093750000000	0.00000000000000000	2.82343535218387842e-08	1306995.43384211045	0.00000000000000000	1.98910000000000017e+30	13712782014.9438496	1.68013939007964898e-08
36	77790892919911.4844	-0.0341796875000000000	0.00000000000000000	1.66619429364800453e-09	1306995.43384210486	0.00000000000000000	1.98910000000000017e+30	13731489766.6695595	1.68013939007963773e-08
36	77790892919911.1562	-0.0324707031250000000	0.00000000000000000	-2.60988599620759487e-08	1306995.43384210719	0.00000000000000000	1.98910000000000017e+30	13750197518.3952675	1.68013939007964798e-08
36	77790892919910.4219	-0.0317382812500000000	0.00000000000000000	-5.23941707797348499e-08	1306995.43384211860	0.00000000000000000	1.98910000000000017e+30	13768905270.1209736	1.68013939007967743e-08
36	77790892919909.2500	-0.0327148437500000000	0.00000000000000000	-7.39928509574383497e-08	1306995.43384213792	0.00000000000000000	1.98910000000000017e+30	13787613021.8466816	1.68013939007972673e-08
36	77790892919907.6562	-0.0328369140625000000	0.00000000000000000	-8.96779965842142701e-08	1306995.43384216074	0.00000000000000000	1.98910000000000017e+30	13806320773.5723896	1.68013939007979125e-08
36	77790892919905.8750	-0.0324707031250000000	0.00000000000000000	-9.77597665041685104e-08	1306995.43384219008	0.00000000000000000	1.98910000000000017e+30	13825028525.2980957	1.68013939007986669e-08
36	77790892919904.0625	-0.0332031250000000000	0.00000000000000000	-9.64191713137552142e-08	1306995.43384222058	0.00000000000000000	1.98910000000000017e+30	13843736277.0238018	1.68013939007994643e-08
37	77790892919902.2656	-0.0303955078125000000	0.00000000000000000	-8.58599378261715174e-08	1306995.43384224968	0.00000000000000000	1.98910000000000017e+30	13862444028.7495098	1.68013939008002187e-08
37	77790892919900.6406	-0.0300292968750000000	0.00000000000000000	-6.79920049151405692e-08	1306995.43384227273	0.00000000000000000	1.98910000000000017e+30	13881151780.4752197	1.68013939008008705e-08
37	77790892919899.3594	-0.0302734375000000000	0.00000000000000000	-4.50763764092698693e-08	1306995.43384228996	0.00000000000000000	1.98910000000000017e+30	13899859532.2009277	1.68013939008013701e-08
37	77790892919898.7500	-0.0296630859375000000	0.00000000000000000	-1.87719706445932388e-08	1306995.43384229951	0.00000000000000000	1.98910000000000017e+30	13918567283.9266338	1.68013939008016249e-08
37	77790892919898.5469	-0.0310058593750000000	0.00000000000000000	8.68021743372082710e-09	1306995.43384230020	0.00000000000000000	1.98910000000000017e+30	13937275035.6523399	1.68013939008016911e-08
37	77790892919898.8438	-0.0297851562500000000	0.00000000000000000	3.41569830197840929e-08	1306995.43384229275	0.00000000000000000	1.98910000000000017e+30	13955982787.3780479	1.68013939008015323e-08
37	77790892919899.6719	-0.0302734375000000000	0.00000000000000000	5.65087248105555773e-08	1306995.43384228018	0.00000000000000000	1.98910000000000017e+30	13974690539.1037579	1.68013939008011948e-08
37	77790892919900.8125	-0.0302734375000000000	0.00000000000000000	7.26140569895505905e-08	1306995.43384225760	0.00000000000000000	1.98910000000000017e+30	13993398290.8294640	1.68013939008006654e-08
37	77790892919902.2812	-0.0305175781250000000	0.00000000000000000	8.13015503808856010e-08	1306995.43384223361	0.00000000000000000	1.98910000000000017e+30	14012106042.5551720	1.68013939008000433e-08
37	77790892919903.8438	-0.0307617187500000000	0.00000000000000000	8.13233782537281513e-08	1306995.43384220544	0.00000000000000000	1.98910000000000017e+30	14030813794.2808800	1.68013939007993419e-08
37	77790892919905.1250	-0.0297851562500000000	0.00000000000000000	7.26067810319364071e-08	1306995.43384218123	0.00000000000000000	1.98910000000000017e+30	14049521546.0065842	1.68013939007987364e-08
37	77790892919906.3125	-0.0305175781250000000	0.00000000000000000	5.59957697987556458e-08	1306995.43384216214	0.00000000000000000	1.98910000000000017e+30	14068229297.7322922	1.68013939007982434e-08
37	77790892919907.0312	-0.0297851562500000000	0.00000000000000000	3.43970896210521460e-08	1306995.43384214677	0.00000000000000000	1.98910000000000017e+30	14086937049.4579983	1.68013939007978860e-08
37	77790892919907.4531	-0.0289306640625000000	0.00000000000000000	8.97307472769171000e-09	1306995.43384214141	0.00000000000000000	1.98910000000000017e+30	14105644801.1837025	1.68013939007977173e-08
37	77790892919907.4219	-0.0286865234375000000	0.00000000000000000	-1.68784026755020022e-08	1306995.43384214258	0.00000000000000000	1.98910000000000017e+30	14124352552.9094124	1.68013939007977405e-08
37	77790892919906.8438	-0.0284423828125000000	0.00000000000000000	-4.18986019212752581e-08	1306995.43384214886	0.00000000000000000	1.98910000000000017e+30	14143060304.6351242	1.68013939007979423e-08
37	77790892919905.7031	-0.0275878906250000000	0.00000000000000000	-6.37119228485971689e-08	1306995.43384216563	0.00000000000000000	1.98910000000000017e+30	14161768056.3608341	1.68013939007984088e-08
37	77790892919904.2500	-0.0284423828125000000	0.00000000000000000	-8.07558535598218441e-08	1306995.43384218635	0.00000000000000000	1.98910000000000017e+30	14180475808.0865402	1.68013939007989746e-08
37	77790892919902.6562	-0.0278320312500000000	0.00000000000000000	-9.09876689547672868e-08	1306995.43384221336	0.00000000000000000	1.98910000000000017e+30	14199183559.8122444	1.68013939007996661e-08
37	77790892919900.8438	-0.0281982421875000000	0.00000000000000000	-9.28394001675769687e-08	1306995.43384224083	0.00000000000000000	1.98910000000000017e+30	14217891311.5379524	1.68013939008004073e-08
38	77790892919899.1562	-0.0295410156250000000	0.00000000000000000	-8.64847606862895191e-08	1306995.43384226994	0.00000000000000000	1.98910000000000017e+30	14236599063.2636604	1.68013939008011551e-08
38	77790892919897.7031	-0.0278320312500000000	0.00000000000000000	-7.20046955393627286e-08	1306995.43384229322	0.00000000000000000	1.98910000000000017e+30	14255306814.9893742	1.68013939008017738e-08
38	77790892919896.4688	-0.0290527343750000000	0.00000000000000000	-5.10426616529002786e-08	1306995.43384231161	0.00000000000000000	1.98910000000000017e+30	14274014566.7150841	1.68013939008022668e-08
38	77790892919895.6719	-0.0291748046875000000	0.00000000000000000	-2.67573341261595488e-08	1306995.43384232232	0.00000000000000000	1.98910000000000017e+30	14292722318.4407902	1.68013939008025778e-08
38	77790892919895.4375	-0.0301513671875000000	0.00000000000000000	7.27595761418342590e-12	1306995.43384232698	0.00000000000000000	1.98910000000000017e+30	14311430070.1664944	1.68013939008027035e-08
38	77790892919895.6094	-0.0302734375000000000	0.00000000000000000	2.64481059275567532e-08	1306995.43384232209	0.00000000000000000	1.98910000000000017e+30	14330137821.8922024	1.68013939008026043e-08
38	77790892919896.2656	-0.0300292968750000000	0.00000000000000000	5.03459887113422155e-08	1306995.43384231115	0.00000000000000000	1.98910000000000017e+30	14348845573.6179066	1.68013939008023263e-08
38	77790892919897.2656	-0.0302734375000000000	0.00000000000000000	6.92743924446403980e-08	1306995.43384229252	0.00000000000000000	1.98910000000000017e+30	14367553325.3436127	1.68013939008018664e-08
38	77790892919898.6406	-0.0306396484375000000	0.00000000000000000	7.98609107732772827e-08	1306995.43384226551	0.00000000000000000	1.98910000000000017e+30	14386261077.0693169	1.68013939008012345e-08
38	77790892919900.1719	-0.0314941406250000000	0.00000000000000000	8.14798113424330950e-08	1306995.43384223944	0.00000000000000000	1.98910000000000017e+30	14404968828.7950249	1.68013939008005694e-08
38	77790892919901.5781	-0.0300292968750000000	0.00000000000000000	7.42948031984269619e-08	1306995.43384221382	0.00000000000000000	1.98910000000000017e+30	14423676580.5207329	1.68013939007999308e-08
38	77790892919902.7344	-0.0305175781250000000	0.00000000000000000	5.91826392337679863e-08	1306995.43384219147	0.00000000000000000	1.98910000000000017e+30	14442384332.2464409	1.68013939007993915e-08
38	77790892919903.6406	-0.0307617187500000000	0.00000000000000000	3.79659468308091164e-08	1306995.43384217750	0.00000000000000000	1.98910000000000017e+30	14461092083.9721508	1.68013939007990110e-08
38	77790892919904.1094	-0.0307617187500000000	0.00000000000000000	1.35041773319244385e-08	1306995.43384217029	0.00000000000000000	1.98910000000000017e+30	14479799835.6978607	1.68013939007988092e-08
38	77790892919904.1094	-0.0307617187500000000	0.00000000000000000	-1.20089680422097445e-08	1306995.43384217168	0.00000000000000000	1.98910000000000017e+30	14498507587.4235687	1.68013939007988257e-08
38	77790892919903.5938	-0.0316162109375000000	0.00000000000000000	-3.57467797584831715e-08	1306995.43384217867	0.00000000000000000	1.98910000000000017e+30	14517215339.1492786	1.68013939007990209e-08
38	77790892919902.6875	-0.0318603515625000000	0.00000000000000000	-5.69307303521782160e-08	1306995.43384219171	0.00000000000000000	1.98910000000000017e+30	14535923090.8749847	1.68013939007993849e-08
38	77790892919901.4062	-0.0327148437500000000	0.00000000000000000	-7.37472873879596591e-08	1306995.43384221266	0.00000000000000000	1.98910000000000017e+30	14554630842.6006889	1.68013939007999275e-08
38	77790892919900.0000	-0.0324707031250000000	0.00000000000000000	-8.32787918625399470e-08	1306995.43384223594	0.00000000000000000	1.98910000000000017e+30	14573338594.3263931	1.68013939008005264e-08
38	77790892919898.3438	-0.0328369140625000000	0.00000000000000000	-8.47048795549198985e-08	1306995.43384226202	0.00000000000000000	1.98910000000000017e+30	14592046346.0521011	1.68013939008012312e-08
39	77790892919896.7812	-0.0347900390625000000	0.00000000000000000	-7.95298547018319368e-08	1306995.43384228577	0.00000000000000000	1.98910000000000017e+30	14610754097.7778130	1.68013939008018697e-08
39	77790892919895.3906	-0.0338134765625000000	0.00000000000000000	-6.70697772875428200e-08	1306995.43384230789	0.00000000000000000	1.98910000000000017e+30	14629461849.5035210	1.68013939008024554e-08
39	77790892919894.3594	-0.0352783203125000000	0.00000000000000000	-4.91017999593168497e-08	1306995.43384232558	0.00000000000000000	1.98910000000000017e+30	14648169601.2292309	1.68013939008029087e-08
39	77790892919893.7188	-0.0345458984375000000	0.00000000000000000	-2.59969965554773808e-08	1306995.43384233746	0.00000000000000000	1.98910000000000017e+30	14666877352.9549351	1.68013939008032065e-08
39	77790892919893.4844	-0.0349121093750000000	0.00000000000000000	-2.36468622460961342e-10	1306995.43384234118	0.00000000000000000	1.98910000000000017e+30	14685585104.6806431	1.68013939008033123e-08
39	77790892919893.6406	-0.0354003906250000000	0.00000000000000000	2.52221070695668459e-08	1306995.43384233722	0.00000000000000000	1.98910000000000017e+30	14704292856.4063454	1.68013939008032263e-08
