21	0.000249010803036089803	-0.0002081827420137254	0	0	0.000249135277326847677	-0.000208286807374917591	0	0	138.230076757960319
22	0.000249010803036089803	-0.0002081827420137254	0	0	0.000249135277326847677	-0.000208286807374917591	0	0	138.230076757960319
22	0.000256041338356134544	-0.000221023714573460178	0	0	0.000256169327036162738	-0.000221134198816606435	0	0	138.544236023319314
22	0.000264056981601776188	-0.000233485149714966923	0	0	0.000264188977101986017	-0.000233601863118797193	0	0	138.858395288678309
22	0.000265764505313025186	-0.00027596212764168063	0	0	0.000265897354361790852	-0.000276100074227568959	0	0	139.172554554037305
22	0.000259662681930357853	-0.000343395641862034309	0	0	0.00025979248082983093	-0.000343567296780162863	0	0	139.4867138193963
22	0.000251201399940869209	-0.00040227945820638523	0	0	0.000251326969256547702	-0.000402480547676003976	0	0	139.800873084755295
22	0.000244287515993157585	-0.000440453583933523706	0	0	0.000244409629230742987	-0.00044067375569673212	0	0	140.115032350114291
22	0.000238161423495186373	-0.000470195355479037123	0	0	0.000238280474451978331	-0.00047043039441225506	0	0	140.429191615473286
22	0.000231485430639646579	-0.000490300550315473467	0	0	0.000231601144434163015	-0.000490545639334304031	0	0	140.74335088083231
22	0.00022484422902753384	-0.000484711952573360009	0	0	0.00022495662305102907	-0.000484954247991593954	0	0	141.057510146191277
22	0.000219030509704570484	-0.000451163908071159421	0	0	0.000219139997594783775	-0.00045138943365855542	0	0	141.371669411550243
22	0.000215650430889380393	-0.000408943962668780294	0	0	0.000215758229162494079	-0.000409148383558308128	0	0	141.68582867690921
22	0.000216027990267162443	-0.000371244200835551326	0	0	0.000216135977272778032	-0.000371429776554233729	0	0	141.999987942268206
22	0.000222371965841383938	-0.000334220164133114633	0	0	0.000222483124042149671	-0.000334387232459069093	0	0	142.314147207627229
22	0.000234732547057597981	-0.000300343466729007229	0	0	0.00023484988400461975	-0.0003004936009386441	0	0	142.628306472986225
22	0.000245256731117620178	-0.00028117469474805214	0	0	0.000245379328841737528	-0.000281315246966510691	0	0	142.942465738345277
22	0.000246319057043193409	-0.000272376038642320418	0	0	0.000246442185797461654	-0.000272512192631922927	0	0	143.256625003704301
22	0.000241650905404253461	-0.00027266511540720718	0	0	0.000241771700665834597	-0.000272801413898996544	0	0	143.570784269063296
22	0.000236226097360338024	-0.000294180222006884832	0	0	0.000236344180895574059	-0.000294327275363879095	0	0	143.884943534422291
22	0.000233164143037732245	-0.000339508344956234993	0	0	0.000233280695978300859	-0.000339678056711512435	0	0	144.199102799781286
22	0.000232966438024006313	-0.000393938301870536524	0	0	0.000233082892136738035	-0.000394135221803948953	0	0	144.513262065140282
23	0.000232966438024006313	-0.000393938301870536524	0	0	0.000233082892136738035	-0.000394135221803948953	0	0	144.513262065140282
23	0.000233543932606042668	-0.000441268923869221662	0	0	0.00023366067539391138	-0.000441489503200300317	0	0	144.827421330499334
23	0.00023200012764459959	-0.000480380571057105335	0	0	0.00023211609872288429	-0.000480620701325314246	0	0	145.141580595858329
23	0.000227636827445333307	-0.000511817511004709815	0	0	0.000227750617418696796	-0.000512073355815300985	0	0	145.455739861217353
23	0.000222494687984262199	-0.000525272248084029687	0	0	0.000222605907530403434	-0.000525534818582224167	0	0	145.76989912657632
23	0.000218539072508754605	-0.000512521721513091401	0	0	0.000218648314741444683	-0.000512777918341078272	0	0	146.084058391935343
23	0.000215877623743517618	-0.00047754539436876297	0	0	0.000215985535584426987	-0.000477784107403076861	0	0	146.398217657294339
23	0.000215125588520452028	-0.000427590507937209319	0	0	0.000215233124437792946	-0.000427804249769577741	0	0	146.712376922653277
23	0.000221556382568138794	-0.000366465054384374563	0	0	0.000221667133079141935	-0.000366648241126845992	0	0	147.026536188012273
23	0.000243004907268736762	-0.000315859256066384065	0	0	0.000243126379362449416	-0.000316017146232271389	0	0	147.340695453371268
23	0.000253343170131559994	-0.000279402413464873605	0	0	0.000253469810065118481	-0.000279542079764289548	0	0	147.654854718730263
23	0.000236357964520081561	-0.00022640507830247873	0	0	0.000236476113972916937	-0.000226518252555628444	0	0	147.96901398408923
23	0.000215717177236618998	-0.000170731404320903691	0	0	0.000215825008874579024	-0.000170816748692724312	0	0	148.283173249448197
23	0.000205336908423831222	-0.000145659174302006689	0	0	0.000205439551224209909	-0.000145731985691215977	0	0	148.597332514807192
23	0.000208075650485906949	-0.00014774468678260732	0	0	0.000208179662315077145	-0.00014781854066744056	0	0	148.911491780166216
23	0.000219291311618846407	-0.000147123100236905508	0	0	0.00021940092987725337	-0.000147196643406050922	0	0	149.225651045525211
23	0.000229763538993863284	-0.000142147138242910195	0	0	0.000229878392057494255	-0.000142218194052648949	0	0	149.539810310884207
23	0.000233842725867489245	-0.00016023556341838714	0	0	0.00023395961801481638	-0.000160315661180719562	0	0	149.853969576243202
23	0.000233992205669741659	-0.000200107867382248288	0	0	0.000234109172538204485	-0.000200207896314977008	0	0	150.168128841602226
23	0.000235338692240311543	-0.000234486192827281978	0	0	0.000235456332183766866	-0.000234603406627563438	0	0	150.482288106961221
23	0.000239099603747442417	-0.00025637830176483765	0	0	0.000239219123676736131	-0.000256506458884424207	0	0	150.796447372320188
24	0.000239099603747442417	-0.00025637830176483765	0	0	0.000239219123676736131	-0.000256506458884424207	0	0	150.796447372320188
24	0.00024291672250546903	-0.000288687884355448663	0	0	0.000243038150517238538	-0.000288832192229673791	0	0	151.11060663767924
24	0.000245810533812870432	-0.000338177372393838583	0	0	0.000245933408368784255	-0.000338346418829063122	0	0	151.424765903038207
24	0.000248142550220202703	-0.000385121028326291007	0	0	0.000248266590493031992	-0.000385313540724558962	0	0	151.738925168397174
24	0.00025054922512016798	-0.00041886102587266439	0	0	0.00025067446842985333	-0.000419070404054423774	0	0	152.05308443375614
24	0.0002530306729254498	-0.000445938634927477617	0	0	0.000253157156649121086	-0.000446161548530879016	0	0	152.367243699115164
24	0.000255784152761883983	-0.000471969621900291661	0	0	0.000255912012881578791	-0.000472205547745067303	0	0	152.681402964474188
24	0.000257301484941068403	-0.000489792664878409886	0	0	0.000257430103537390474	-0.00049003750001803026	0	0	152.995562229833212
24	0.000255026148506038515	-0.000496162798461257477	0	0	0.000255153629718502212	-0.000496410817871893988	0	0	153.309721495192207
24	0.000248873429441691016	-0.000501676977501788984	0	0	0.000248997835063380195	-0.000501927753313085407	0	0	153.623880760551259
24	0.000242961308557880778	-0.00051586914601611225	0	0	0.000243082758857794543	-0.000516127016138579744	0	0	153.938040025910283
24	0.000242366660017360959	-0.000536935795665127421	0	0	0.000242487813067292094	-0.000537204196480429367	0	0	154.252199291269278
24	0.000246912812191107402	-0.000558240034366981261	0	0	0.000247036237749112184	-0.000558519084639934977	0	0	154.566358556628217
24	0.000249198275202854979	-0.000573285722554903589	0	0	0.00024932284320676565	-0.000573572293792146484	0	0	154.880517821987155
24	0.000243965925115299321	-0.00057773922772872278	0	0	0.000244087877597797421	-0.000578028025162081798	0	0	155.194677087346179
24	0.000232123895385052275	-0.000565992478959595913	0	0	0.000232239928332092374	-0.000566275404486090437	0	0	155.508836352705174
24	0.000217758665014485778	-0.000535049986463203772	0	0	0.000217867517140982983	-0.000535317444609212183	0	0	155.822995618064198
24	0.000204027007408794922	-0.000489051798897441152	0	0	0.00020412899542197798	-0.000489296263696434547	0	0	156.137154883423193
24	0.000193704258682468621	-0.000434451372044751918	0	0	0.000193801086610896552	-0.000434668543451830229	0	0	156.451314148782188
24	0.00018993561812804692	-0.000375135805757201919	0	0	0.000190030562206987231	-0.000375323326791762268	0	0	156.765473414141212
24	0.000199447279795133354	-0.000319455572150880449	0	0	0.000199546978516529214	-0.000319615260025099687	0	0	157.079632679500151
25	0.000199447279795133354	-0.000319455572150880449	0	0	0.000199546978516529214	-0.000319615260025099687	0	0	157.079632679500151
25	0.000220659714919270054	-0.000283447721563069642	0	0	0.000220770017208023948	-0.000283589410010684582	0	0	157.393791944859174
25	0.00023287422619889999	-0.000253187159410003847	0	0	0.00023299063421728419	-0.000253313721357209987	0	0	157.707951210218141
25	0.000228374682291189468	-0.000210938390422018288	0	0	0.000228488841099833091	-0.000211043833263186185	0	0	158.022110475577136
25	0.000220363107606725672	-0.000176584529929189562	0	0	0.000220473261629042895	-0.000176672800132224886	0	0	158.33626974093616
25	0.000217161452367553684	-0.000173848495008351142	0	0	0.000217270005962348411	-0.000173935397535835692	0	0	158.650429006295155
25	0.000218945703798665274	-0.000187047882489807467	0	0	0.000219055149296353501	-0.000187141383062031357	0	0	158.964588271654179
25	0.000223506409932728385	-0.000192306027029681849	0	0	0.000223618135213776806	-0.000192402156017324811	0	0	159.278747537013174
25	0.000229773260724468339	-0.000204555664099850885	0	0	0.000229888118648031482	-0.000204657916375674821	0	0	159.592906802372198
25	0.000234767490714043412	-0.000245402459083478893	0	0	0.000234884845128698478	-0.000245525129653596796	0	0	159.907066067731165
25	0.00023745049757429581	-0.000301601522081072792	0	0	0.000237569193157207109	-0.000301752285161410619	0	0	160.22122533309016
25	0.000238766559364171963	-0.000350730952154861247	0	0	0.000238885912813553383	-0.000350906273812184844	0	0	160.535384598449156
25	0.000238713221225305615	-0.000393247861920845729	0	0	0.000238832548012248529	-0.000393444436721118317	0	0	160.849543863808151
25	0.000236300185629771995	-0.000435577144458722037	0	0	0.000236418306200331866	-0.000435794878611746707	0	0	161.163703129167146
25	0.00023143574737031884	-0.000465668190089212736	0	0	0.000231551436329405854	-0.000465900966005512447	0	0	161.477862394526113
25	0.000224718314612139074	-0.000466769218702278363	0	0	0.00022483064569399396	-0.000467002544995236113	0	0	161.792021659885137
25	0.00021631730877740658	-0.000443634328461984704	0	0	0.000216425440405830445	-0.00044385609020011936	0	0	162.106180925244161
25	0.000206499821590252933	-0.000412484069466312873	0	0	0.000206603045701545684	-0.0004126902599666623	0	0	162.420340190603184
25	0.000197953195872576195	-0.000379197707094495052	0	0	0.000198052147738714837	-0.000379387258572262958	0	0	162.73449945596218
25	0.000195098124259863136	-0.000341917804542557697	0	0	0.000195195648946838761	-0.000342088720726607838	0	0	163.048658721321203
25	0.000202264245557011424	-0.000305981403430233105	0	0	0.000202365352409297712	-0.000306134355903458079	0	0	163.362817986680227
26	0.000202264245557011424	-0.000305981403430233105	0	0	0.000202365352409297712	-0.000306134355903458079	0	0	163.362817986680227
26	0.000221237629556268793	-0.000289848965214242781	0	0	0.000221348220730085613	-0.000289993853483879219	0	0	163.676977252039279
26	0.000239912599479824318	-0.00029662631756434578	0	0	0.000240032525805456678	-0.000296774593663447044	0	0	163.991136517398303
26	0.000243337450496394059	-0.000302716329705041717	0	0	0.000243459088819716001	-0.000302867650049404996	0	0	164.305295782757327
26	0.000236087821056804879	-0.000314184070512699858	0	0	0.000236205835471247868	-0.000314341123294809086	0	0	164.619455048116322
26	0.000227440149960218509	-0.000355368541359849313	0	0	0.000227553841619637718	-0.000355546181232038966	0	0	164.933614313475374
26	0.000221071216063174417	-0.000412600483339130763	0	0	0.000221181724051475387	-0.000412806732032058822	0	0	165.247773578834369
26	0.000219422453679409999	-0.000453680146376903145	0	0	0.000219532137492620924	-0.000453906929769105254	0	0	165.561932844193336
26	0.00022262205611447999	-0.000477409928513601871	0	0	0.000222733339329255148	-0.00047764857383224594	0	0	165.87609210955236
26	0.000224970875482346486	-0.000494774442793270166	0	0	0.000225083332813421732	-0.000495021768199660679	0	0	166.190251374911355
26	0.00022366779280112069	-0.000499944291775376317	0	0	0.000223779598753688489	-0.000500194201460387681	0	0	166.504410640270379
26	0.000218246068932016329	-0.000478187131385603549	0	0	0.00021835516470000997	-0.000478426165208677688	0	0	166.818569905629431
26	0.000209044351574410399	-0.00043115249915296074	0	0	0.000209148847633307006	-0.000431368021536220623	0	0	167.132729170988426
26	0.000199051620467586898	-0.00037421682841552289	0	0	0.000199151121409302565	-0.000374403890076684543	0	0	167.446888436347422
26	0.000198208590254728107	-0.000316595715650601795	0	0	0.000198307669786554938	-0.00031675397395426291	0	0	167.761047701706417
26	0.000216992691992543967	-0.000273002960019903471	0	0	0.000217101161228303529	-0.00027313942739196496	0	0	168.075206967065355
26	0.000234103811997387858	-0.000244040286647215297	0	0	0.000234220834655227952	-0.000244162276300976589	0	0	168.389366232424322
26	0.000232451423512508457	-0.000203473475628141007	0	0	0.000232567620182435475	-0.000203575186944563428	0	0	168.703525497783318
26	0.000221801684215478071	-0.000159150223889957754	0	0	0.000221912557346206106	-0.000159229779118015698	0	0	169.017684763142398
26	0.000210168795746394421	-0.000140413421966339324	0	0	0.000210273853886203848	-0.000140483611134292535	0	0	169.331844028501393
26	0.000203636347316276067	-0.000141530644069125055	0	0	0.000203738140047995925	-0.000141601391708532352	0	0	169.64600329386036
27	0.000203636347316276067	-0.000141530644069125055	0	0	0.000203738140047995925	-0.000141601391708532352	0	0	169.64600329386036
27	0.000204950541661123636	-0.000137741890717674946	0	0	0.000205052991325847068	-0.000137810744453775518	0	0	169.960162559219384
27	0.000210836994736585771	-0.000130469395717781867	0	0	0.000210942386892471172	-0.000130534614115028247	0	0	170.274321824578408
27	0.00021422825369670436	-0.000138563177901435467	0	0	0.000214335341058464145	-0.000138632442178639973	0	0	170.588481089937403
27	0.000214210334059400338	-0.000159035306266908371	0	0	0.000214317412463690564	-0.000159114804050679602	0	0	170.902640355296313
27	0.000215343092790586685	-0.000174907952573895357	0	0	0.000215450737432838025	-0.000174995384697857555	0	0	171.21679962065528
27	0.000219115721836398765	-0.000187710391725995964	0	0	0.000219225252321953481	-0.000187804223470157086	0	0	171.530958886014247
27	0.000223359187381749806	-0.000215219635103259697	0	0	0.000223470839070023097	-0.000215327218032311112	0	0	171.845118151373242
27	0.000227451045957822469	-0.000262227932178780098	0	0	0.000227564743064243523	-0.000262359013383407162	0	0	172.159277416732266
27	0.000233335188248782463	-0.000316768607524356709	0	0	0.000233451826691253781	-0.000316926952252597936	0	0	172.473436682091233
27	0.000242345674709101508	-0.000372044565026861973	0	0	0.00024246681726907985	-0.000372230540827902081	0	0	172.787595947450285
27	0.000252880854936829533	-0.000434604070835890052	0	0	0.000253007263770677147	-0.000434821318573871767	0	0	173.101755212809309
27	0.000260145052017376284	-0.000503820835306837355	0	0	0.000260275092042156961	-0.00050407268277933182	0	0	173.415914478168304
27	0.000261225226326443989	-0.000570448690539658966	0	0	0.000261355806303353194	-0.0005707338436154708	0	0	173.730073743527242
27	0.000255547332693911603	-0.000628077732934420076	0	0	0.000255675074433285782	-0.000628391693331390409	0	0	174.044233008886209
27	0.000244939047629518772	-0.000672232595620590972	0	0	0.000245061486551613049	-0.000672568627932266854	0	0	174.358392274245205
27	0.000232850213601823615	-0.000696015477363599085	0	0	0.000232966609617128511	-0.000696363398144706088	0	0	174.672551539604171
27	0.000222110691296174221	-0.000692157124377975144	0	0	0.000222221718891977508	-0.000692503116464544301	0	0	174.986710804963195
27	0.000212416070354697946	-0.000656593744630916301	0	0	0.00021252225185115531	-0.000656921959470689403	0	0	175.300870070322247
27	0.00020187212245154155	-0.000597293052925071703	0	0	0.000201973033291312753	-0.000597591624827742245	0	0	175.615029335681214
27	0.000190779464191038361	-0.000529178148937853418	0	0	0.000190874830087526035	-0.000529442671898517811	0	0	175.929188601040238
28	0.000190779464191038361	-0.000529178148937853418	0	0	0.000190874830087526035	-0.000529442671898517811	0	0	175.929188601040238
28	0.000184008599267817868	-0.000460232187665218632	0	0	0.000184100580577781464	-0.000460462246259096038	0	0	176.243347866399205
28	0.000189377790718937578	-0.000396723142983362864	0	0	0.00018947245595386683	-0.000396921454989513029	0	0	176.5575071317582
28	0.000207921319449381976	-0.000351171165455163733	0	0	0.00020802525413198816	-0.000351346707163698306	0	0	176.871666397117224
28	0.000224360170934202665	-0.000316556720817013889	0	0	0.000224472322988834952	-0.000316714959627903457	0	0	177.185825662476219
28	0.000228599475766118516	-0.000268012156512452014	0	0	0.000228713746943629307	-0.000268146129106254093	0	0	177.499984927835186
28	0.000223547725937939961	-0.000225763995004863089	0	0	0.000223659471871794671	-0.000225876848796333665	0	0	177.814144193194153
28	0.000215482219403735707	-0.000204388598476126928	0	0	0.000215589933592094012	-0.000204490767239978895	0	0	178.128303458553148
28	0.000208193403250315291	-0.000186673828068386152	0	0	0.000208297473941309837	-0.000186767141660319064	0	0	178.4424627239122
28	0.000204253228894892946	-0.000160875042632069309	0	0	0.000204355329991030653	-0.000160955460054534947	0	0	178.756621989271224
28	0.00020364931506784348	-0.000141138912115947946	0	0	0.000203751114282536947	-0.000141209463938933057	0	0	179.070781254630248
28	0.000204302108071623329	-0.000144820600288785245	0	0	0.00020440423360125595	-0.000144892992495878215	0	0	179.384940519989271
28	0.000204548811506775034	-0.000166120124965024672	0	0	0.00020465106035726693	-0.000166203164273344325	0	0	179.699099785348324
28	0.000204629846108089254	-0.000188635240737289274	0	0	0.000204732135465690617	-0.000188729534790485877	0	0	180.013259050707347
28	0.000206101392944200274	-0.000214100536767670161	0	0	0.000206204417891280722	-0.000214207560287268381	0	0	180.327418316066343
28	0.000209875465501518997	-0.000254148108555421698	0	0	0.000209980377013261341	-0.000254275150857437586	0	0	180.641577581425366
28	0.000215863319846827439	-0.000305853443149135579	0	0	0.000215971224537539572	-0.000306006331658490599	0	0	180.955736846784362
28	0.000222464502107795083	-0.000356475740477181448	0	0	0.00022257570656481683	-0.00035665393381055933	0	0	181.269896112143357
28	0.000226612980183839833	-0.000401239264730059988	0	0	0.000226726258361527766	-0.000401439834232908898	0	0	181.584055377502381
28	0.000226135404744657253	-0.000439174972536739258	0	0	0.00022624844419423648	-0.00043939450515389437	0	0	181.898214642861348
28	0.000221888509270813265	-0.00046223129484412157	0	0	0.000221999425803218029	-0.000462462352741829471	0	0	182.212373908220343
29	0.000221888509270813265	-0.00046223129484412157	0	0	0.000221999425803218029	-0.000462462352741829471	0	0	182.212373908220343
29	0.000216733125871471219	-0.000463724279005022367	0	0	0.000216841465356274273	-0.000463956083208279637	0	0	182.526533173579367
29	0.000211495467232445273	-0.000447583872930686381	0	0	0.00021160118854233754	-0.000447807608947453271	0	0	182.840692438938333
29	0.000205985888521763218	-0.000423950097593064304	0	0	0.000206088855730710219	-0.000424162019674928579	0	0	183.154851704297329
29	0.000200483248966410989	-0.000396646026964577066	0	0	0.000200583465543144589	-0.000396844300422465968	0	0	183.469010969656352
29	0.00019633340787111555	-0.000364616948480075032	0	0	0.000196431550045866714	-0.000364799211400400672	0	0	183.783170235015348
29	0.000197487879552683143	-0.000332101883266373897	0	0	0.000197586598819143037	-0.000332267892716496614	0	0	184.097329500374371
29	0.000208721888342438167	-0.000313157410577978134	0	0	0.000208826223209852873	-0.000313313950158696582	0	0	184.411488765733367
29	0.000223409822549552303	-0.000315074904053677175	0	0	0.000223521499549091915	-0.00031523240214164131	0	0	184.725648031092362
29	0.000228285342106952224	-0.00032356931817224035	0	0	0.000228399456257194467	-0.000323731062406054833	0	0	185.039807296451386
29	0.000223256126993235282	-0.00033656743942788738	0	0	0.00022336772716427544	-0.000336735681098420509	0	0	185.35396656181041
29	0.000214554645256042655	-0.000368595284878135015	0	0	0.000214661895773338911	-0.000368779536469958477	0	0	185.668125827169376
29	0.000207641300134674654	-0.000414619672930896684	0	0	0.000207745094843105711	-0.000414826930966613887	0	0	185.982285092528372
29	0.000205851915241702228	-0.000451704440423956132	0	0	0.000205954815481190496	-0.00045193023621014841	0	0	186.296444357887339
29	0.000206858819196834937	-0.000466430957898575284	0	0	0.000206962222762424028	-0.000466664115103566587	0	0	186.610603623246305
29	0.000204485345832092474	-0.000463289686412857356	0	0	0.000204587562957437501	-0.000463521273374485371	0	0	186.924762888605301
29	0.000194897083697056123	-0.000445334328541274781	0	0	0.000194994507889159152	-0.000445556940067160672	0	0	187.238922153964268
29	0.000180639898314878636	-0.000407836063867024424	0	0	0.000180730195695438599	-0.000408039930945385736	0	0	187.553081419323263
29	0.000168304817628718182	-0.000353460905787982102	0	0	0.000168388949009962494	-0.000353637592080665274	0	0	187.867240684682258
29	0.000164972004555828824	-0.000295633621909299998	0	0	0.000165054469946882335	-0.00029578140178472171	0	0	188.181399950041254
29	0.000178308822913472161	-0.000251205466176560521	0	0	0.000178397955047435917	-0.000251331037524780033	0	0	188.495559215400249
30	0.000178308822913472161	-0.000251205466176560521	0	0	0.000178397955047435917	-0.000251331037524780033	0	0	188.495559215400249
30	0.000201293433180268117	-0.000227640343290420839	0	0	0.000201394054747764458	-0.000227754135021337876	0	0	188.809718480759273
30	0.000212805337527341518	-0.000201021302873251502	0	0	0.000212911713608797279	-0.000201121788409672252	0	0	189.123877746118296
30	0.000212443126998442374	-0.000155785117436631437	0	0	0.000212549322019953916	-0.000155862990532025834	0	0	189.43803701147732
30	0.000209752793453055707	-0.000128484092800170704	0	0	0.000209857643644001764	-0.000128548318794206667	0	0	189.752196276836315
30	0.000207858229938584586	-0.000124712384920055839	0	0	0.000207962133084561938	-0.000124774725531450939	0	0	190.066355542195339
30	0.000209781752552460916	-0.000128028707618819444	0	0	0.000209886617219516249	-0.000128092705977313697	0	0	190.380514807554306
30	0.000215110578548481873	-0.000127681114227212175	0	0	0.000215218106962851132	-0.00012774493883251046	0	0	190.694674072913358
30	0.00022002342364124008	-0.000139488455833327413	0	0	0.000220133407864426547	-0.000139558182634323972	0	0	191.008833338272325
30	0.000220825333587548251	-0.000170339211667093178	0	0	0.0002209357186655656	-0.000170424359991674484	0	0	191.322992603631292
30	0.000218180877608156152	-0.000207198740377784814	0	0	0.00021828994078859103	-0.000207302313861653384	0	0	191.637151868990287
30	0.000214384227856087567	-0.000241366451651139603	0	0	0.000214491393185973963	-0.000241487104721855835	0	0	191.951311134349254
30	0.000210897912988613134	-0.000279304146358807365	0	0	0.000211003335596594458	-0.000279443763537057623	0	0	192.265470399708249
30	0.000209601338402769282	-0.000327044223287479023	0	0	0.000209706112885384079	-0.000327207704539679567	0	0	192.579629665067245
30	0.00021224858445616511	-0.000379654035308025811	0	0	0.000212354682230986514	-0.000379843814893296493	0	0	192.89378893042624
30	0.000218454934236140955	-0.000432928738282522966	0	0	0.000218564134410362157	-0.000433145148563261208	0	0	193.207948195785292
30	0.000225927934588105643	-0.000491386623388318194	0	0	0.000226040870328766329	-0.000491632255308025899	0	0	193.52210746114423
30	0.000233198603295804507	-0.000557302700879388352	0	0	0.000233315173462365997	-0.000557581282602464135	0	0	193.836266726503254
30	0.000239502159701860892	-0.000619342130782602677	0	0	0.00023962188085901499	-0.000619651724469598279	0	0	194.150425991862249
30	0.000242685862110482339	-0.000661977163629393029	0	0	0.000242807174721034944	-0.000662308069506109109	0	0	194.464585257221245
30	0.000238690073288512771	-0.000676944627172159871	0	0	0.000238809388503856293	-0.000677283014910649525	0	0	194.778744522580212
31	0.000238690073288512771	-0.000676944627172159871	0	0	0.000238809388503856293	-0.000677283014910649525	0	0	194.778744522580212
31	0.000226208112694267831	-0.000663649961512409502	0	0	0.000226321188488775779	-0.000663981703579057765	0	0	195.092903787939264
31	0.000208364710040221171	-0.000624939903137536248	0	0	0.000208468866362732514	-0.000625252295011314392	0	0	195.407063053298231
31	0.000189201054066622171	-0.00056491427082184186	0	0	0.00018929563095545208	-0.000565196657378889402	0	0	195.721222318657226
31	0.000172636443193604068	-0.000493764552517741355	0	0	0.000172722739846601996	-0.000494011373104877652	0	0	196.035381584016164
31	0.000161303751072244638	-0.000421815588141736023	0	0	0.000161384382795135798	-0.00042202644323578644	0	0	196.349540849375131
31	0.00016067240343160317	-0.000345253687402375265	0	0	0.000160752719559643595	-0.000345426271111485932	0	0	196.663700114734155
31	0.000190225686405364001	-0.000294396432255070867	0	0	0.000190320775482700089	-0.000294543593690591509	0	0	196.97785938009315
31	0.00022084039342262047	-0.000285544840339387366	0	0	0.000220950786028654224	-0.000285687577084895296	0	0	197.292018645452146
31	0.000226624018140062942	-0.000254561784131370936	0	0	0.000226737301835926283	-0.000254689033219724769	0	0	197.606177910811141
31	0.000222911982323801113	-0.00019579281098966114	0	0	0.000223023410465543373	-0.000195890682933833694	0	0	197.920337176170165
31	0.000216253367695959988	-0.000180771916172161717	0	0	0.000216361467362274977	-0.000180862279545571347	0	0	198.234496441529132
31	0.000207466577101624987	-0.000194707914000432107	0	0	0.00020757028447038794	-0.000194805243631616606	0	0	198.548655706888127
31	0.000200860046901751252	-0.000186828025395525114	0	0	0.000200960451830738975	-0.000186921416066833596	0	0	198.862814972247122
31	0.000197800124892342274	-0.000155379680304164325	0	0	0.000197899000242533909	-0.000155457350731886526	0	0	199.176974237606117
31	0.000192178167706596672	-0.000145225221058314143	0	0	0.00019227423278048595	-0.000145297815524991005	0	0	199.491133502965084
31	0.0001836031604627477	-0.00016292795510632112	0	0	0.000183694939104249693	-0.000163009398728234224	0	0	199.80529276832408
31	0.000177570473563353756	-0.00017721687157247842	0	0	0.000177659236615022566	-0.000177305457867351859	0	0	200.119452033683075
31	0.000178373650969761529	-0.000182705789879556639	0	0	0.000178462815509719595	-0.000182797119947757786	0	0	200.433611299042042
31	0.000184484266180175182	-0.000203013151328094874	0	0	0.000184576485264259862	-0.000203114632539857332	0	0	200.747770564401065
31	0.000192463051385198563	-0.000242670183256781256	0	0	0.000192559258865037937	-0.000242791488029901227	0	0	201.061929829760089
32	0.000192463051385198563	-0.000242670183256781256	0	0	0.000192559258865037937	-0.000242791488029901227	0	0	201.061929829760089
32	0.000200302397048924766	-0.000281727175377623023	0	0	0.000200402523222200887	-0.000281868003767190396	0	0	201.376089095119056
32	0.000206681677838522056	-0.000311891370444113223	0	0	0.000206784992855242253	-0.000312047277162658414	0	0	201.69024836047808
32	0.000210779096088482652	-0.000343741247711775084	0	0	0.000210884459302489971	-0.000343913075389820958	0	0	202.004407625837047
32	0.000213027091465616052	-0.000379503724145434319	0	0	0.000213133578396550795	-0.000379693428593755929	0	0	202.31856689119607
32	0.000214584399018520866	-0.000405763632021031604	0	0	0.000214691664408776106	-0.000405966463142579364	0	0	202.632726156555009
32	0.000215943258751873378	-0.000416682962289071594	0	0	0.000216051203402333071	-0.000416891251711637011	0	0	202.946885421913976
32	0.000216661351240949891	-0.000422093716516973316	0	0	0.000216769654848031443	-0.000422304710640743165	0	0	203.261044687272943
32	0.00021533640760793433	-0.000426598759962279288	0	0	0.000215444048908805085	-0.000426812006044999346	0	0	203.575203952631966
32	0.000211484857211312739	-0.000422703608550975963	0	0	0.000211590573218228416	-0.000422914907544681641	0	0	203.88936321799099
32	0.000205636107954928126	-0.000407420344965740678	0	0	0.000205738900317948165	-0.000407624004237102408	0	0	204.203522483350042
32	0.000198280637866958125	-0.000389246199790285817	0	0	0.000198379753413868612	-0.000389440774259647347	0	0	204.517681748709009
32	0.000191722020402166249	-0.000376687166397133709	0	0	0.000191817857459692141	-0.000376875462918829069	0	0	204.831841014068061
32	0.000189207878423473791	-0.00036972800282568521	0	0	0.000189302458724030303	-0.000369912820634975465	0	0	205.146000279427057
32	0.000192809351126175041	-0.00036765209555094248	0	0	0.000192905731713023909	-0.000367835875665863067	0	0	205.460159544785995
32	0.000201948633500524444	-0.000376770770942447427	0	0	0.000202049582586620157	-0.0003769591092557144	0	0	205.774318810145019
32	0.000210698281265849201	-0.000396314642417434232	0	0	0.000210803604082570499	-0.000396512750224609393	0	0	206.088478075504014
32	0.000214577566445424016	-0.000417564801492458057	0	0	0.00021468482841997561	-0.000417773531724176218	0	0	206.402637340863038
32	0.000212914454466920207	-0.000433068170150457846	0	0	0.000213020885093185257	-0.000433284650129503164	0	0	206.716796606222061
32	0.000206611689953903273	-0.000439003553491286696	0	0	0.000206714969985306201	-0.000439223000420411894	0	0	207.030955871581057
32	0.000196945347548873164	-0.000429224050628787535	0	0	0.000197043795616731071	-0.000429438609028272506	0	0	207.345115136940024
33	0.000196945347548873164	-0.000429224050628787535	0	0	0.000197043795616731071	-0.000429438609028272506	0	0	207.345115136940024
