171.530958886	0.012187688417
171.845118151	0.0121872630182
172.159277417	0.0121867587659
172.473436682	0.0121861937403
172.787595947	0.0121855886724
173.101755213	0.0121849659944
173.415914478	0.0121843490247
173.730073744	0.0121837589185
174.044233009	0.0121832138102
174.358392274	0.012182731121
174.67255154	0.0121823264262
174.986710805	0.0121820112716
175.30087007	0.0121817886893
175.615029336	0.0121816603734
175.929188601	0.0121816281781
176.243347866	0.0121816919424
176.557507132	0.0121818479347
176.871666397	0.0121820848657
177.185825662	0.0121823868498
177.499984928	0.0121827358973
177.814144193	0.0121831160415
178.128303459	0.0121835139402
178.442462724	0.012183913014
178.756621989	0.0121842910319
179.070781255	0.0121846243313
179.38494052	0.0121848976394
179.699099785	0.0121851035779
180.013259051	0.0121852356348
180.327418316	0.0121852826207
180.641577581	0.0121852327127
180.955736847	0.0121850761978
181.269896112	0.0121848092519
181.584055378	0.0121844381833
181.898214643	0.0121839787755
182.212373908	0.0121834523878
182.526533174	0.0121828787221
182.840692439	0.0121822747356
183.154851704	0.0121816556883
183.46901097	0.0121810391782
183.783170235	0.0121804472412
184.0973295	0.0121799041218
184.411488766	0.012179432576
184.725648031	0.012179053788
185.039807296	0.0121787867121
185.353966562	0.0121786441895
185.668125827	0.0121786262076
185.982285093	0.0121787278927
186.296444358	0.0121789471511
186.610603623	0.0121792817235
186.924762889	0.0121797185888
187.238922154	0.0121802300615
187.553081419	0.0121807785647
187.867240685	0.0121813283734
188.18139995	0.0121818452466
188.495559215	0.0121822966369
188.809718481	0.0121826521406
189.123877746	0.0121828874466
189.438037011	0.0121829859999
189.752196277	0.0121829369486
190.066355542	0.0121827352431
190.380514808	0.0121823838279
190.694674073	0.0121818947156
191.008833338	0.0121812889231
191.322992604	0.0121805931797
191.637151869	0.0121798381782
191.951311134	0.0121790567889
192.2654704	0.0121782813644
192.579629665	0.0121775430391
192.89378893	0.0121768683322
193.207948196	0.012176279468
193.522107461	0.0121757952173
193.836266727	0.0121754335132
194.150425992	0.012175204907
194.464585257	0.012175112143
194.778744523	0.012175147727
195.092903788	0.0121752991239
195.407063053	0.0121755521042
195.721222319	0.0121758910389
196.035381584	0.0121762975869
196.349540849	0.0121767512688
196.663700115	0.0121772330098
196.97785938	0.0121777242583
197.292018645	0.0121782038996
197.606177911	0.0121786473851
197.920337176	0.0121790312661
198.234496442	0.0121793387426
198.548655707	0.0121795593018
198.862814972	0.0121796833605
199.176974238	0.0121796976915
199.491133503	0.0121795880215
199.805292768	0.0121793461514
200.119452034	0.0121789741176
200.433611299	0.0121784839725
200.747770564	0.0121778948362
201.06192983	0.0121772314133
201.376089095	0.0121765206135
201.69024836	0.0121757851979
202.004407626	0.0121750447552
202.318566891	0.0121743218887
202.632726157	0.0121736458492
202.946885422	0.012173047386
203.261044687	0.0121725523375
203.575203953	0.0121721785338
203.889363218	0.0121719377651
204.203522483	0.0121718379983
204.517681749	0.0121718827474
204.831841014	0.0121720685133
205.146000279	0.0121723817427
205.460159545	0.0121728058827
205.77431881	0.012173318973
206.088478076	0.0121738935851
206.402637341	0.0121744943336
206.716796606	0.0121750816596
207.030955872	0.0121756212371
207.345115137	0.012176086506
207.659274402	0.012176454429
207.973433668	0.012176703139
208.287592933	0.0121768116149
208.601752198	0.0121767650519
208.915911464	0.0121765568464
209.230070729	0.012176190666
209.544229994	0.0121756817751
209.85838926	0.0121750544417
210.172548525	0.0121743359229
210.486707791	0.0121735508925
210.800867056	0.0121727232034
211.115026321	0.0121718816547
211.429185587	0.0121710614967
211.743344852	0.0121703017358
212.057504117	0.0121696329102
212.371663383	0.0121690773008
212.685822648	0.0121686494852
212.999981913	0.0121683601579
213.314141179	0.0121682192507
213.628300444	0.0121682309312
213.942459709	0.0121683894416
214.256618975	0.012168680195
214.57077824	0.0121690833461
214.884937506	0.0121695786925
215.199096771	0.0121701426855
215.513256036	0.0121707455903
215.827415302	0.0121713527671
216.141574567	0.0121719330124
216.455733832	0.0121724602897
216.769893098	0.0121729079679
217.084052363	0.0121732469033
217.398211628	0.012173451291
217.712370894	0.012173503633
218.026530159	0.0121734002431
218.340689425	0.0121731487178
218.65484869	0.0121727607264
218.969007955	0.0121722458241
219.283167221	0.0121716128727
219.597326486	0.0121708793169
219.911485751	0.012170077485
220.225645017	0.0121692464137
220.539804282	0.0121684224538
220.853963547	0.0121676378904
221.168122813	0.0121669232429
221.482282078	0.0121663062879
221.796441343	0.0121658111248
222.110600609	0.0121654548233
222.424759874	0.0121652451146
222.73891914	0.0121651818769
223.053078405	0.012165259678
223.36723767	0.0121654678125
223.681396936	0.0121657914726
223.995556201	0.0121662090835
224.309715466	0.0121666934245
224.623874732	0.0121672147793
224.938033997	0.0121677447857
225.252193262	0.0121682577279
225.566352528	0.0121687279307
225.880511793	0.0121691293065
226.194671058	0.0121694370201
226.508830324	0.0121696309518
226.822989589	0.01216969654
227.137148855	0.0121696249391
227.45130812	0.0121694136664
227.765467385	0.0121690688847
228.079626651	0.0121686043588
228.393785916	0.0121680370897
228.707945181	0.0121673846352
229.022104447	0.0121666672081
229.336263712	0.0121659089505
229.650422977	0.0121651386884
229.964582243	0.012164386428
230.278741508	0.012163680708
230.592900774	0.0121630465405
230.907060039	0.0121625041672
231.221219304	0.0121620715103
231.53537857	0.012161763455
231.849537835	0.0121615918093
232.1636971	0.0121615634108
232.477856366	0.0121616765655
232.792015631	0.0121619203864
233.106174896	0.0121622773593
233.420334162	0.0121627261925
233.734493427	0.0121632432708
234.048652692	0.0121638028489
234.362811958	0.0121643745866
234.676971223	0.0121649228642
234.991130489	0.0121654098304
235.305289754	0.0121658007969
235.619449019	0.0121660716906
235.933608285	0.0121662105716
236.24776755	0.0121662141899
236.561926815	0.0121660830862
236.876086081	0.0121658179229
237.190245346	0.0121654182455
237.504404611	0.0121648892433
237.818563877	0.012164250543
238.132723142	0.0121635356418
238.446882407	0.0121627793345
238.761041673	0.0121620095383
239.075200938	0.012161252291
239.389360204	0.0121605377787
239.703519469	0.0121598999544
240.017678734	0.0121593704003
240.331838	0.0121589699382
240.645997265	0.0121587072058
240.96015653	0.0121585811879
241.274315796	0.0121585853827
241.588475061	0.0121587098389
241.902634326	0.012158940847
242.216793592	0.0121592613145
242.530952857	0.0121596476829
242.845112123	0.0121600704535
243.159271388	0.0121604986856
243.473430653	0.0121609054264
243.787589919	0.0121612715443
244.101749184	0.0121615814916
244.415908449	0.0121618198953
244.730067715	0.0121619709854
245.04422698	0.012162020297
245.358386245	0.0121619572452
245.672545511	0.0121617782553
245.986704776	0.0121614881718
246.300864041	0.01216109755
246.615023307	0.0121606203244
246.929182572	0.0121600720104
247.243341838	0.0121594703752
247.557501103	0.0121588358827
247.871660368	0.0121581911995
248.185819634	0.0121575584696
248.499978899	0.0121569573601
248.814138164	0.0121564072121
249.12829743	0.0121559268169
249.442456695	0.0121555325185
249.75661596	0.0121552362329
250.070775226	0.0121550469566
250.384934491	0.0121549711137
250.699093756	0.0121550110478
251.013253022	0.0121551645118
251.327412287	0.01215542086
251.641571553	0.0121557615864
251.955730818	0.0121561641523
252.269890083	0.0121566044356
252.584049349	0.0121570564457
252.898208614	0.0121574911194
253.212367879	0.0121578769297
253.526527145	0.012158184885
253.84068641	0.0121583940691
254.154845675	0.0121584916271
254.469004941	0.0121584717564
254.783164206	0.0121583336446
255.097323472	0.0121580779583
255.411482737	0.0121577066785
255.725642002	0.0121572282475
256.039801268	0.0121566628574
256.353960533	0.0121560386795
256.668119798	0.0121553825086
256.982279064	0.0121547176922
257.296438329	0.0121540673126
257.610597594	0.0121534570192
257.92475686	0.0121529142599
258.238916125	0.0121524633935
258.55307539	0.0121521221574
258.867234656	0.0121518991652
259.181393921	0.0121517927359
259.495553187	0.0121517926126
259.809712452	0.0121518845679
260.123871717	0.0121520549607
260.438030983	0.0121522891952
260.752190248	0.0121525674277
261.066349513	0.0121528646574
261.380508779	0.0121531562022
261.694668044	0.0121534235215
262.008827309	0.0121536547234
262.322986575	0.0121538401737
262.63714584	0.0121539701397
262.951305105	0.0121540333983
263.265464371	0.0121540192907
263.579623636	0.0121539226504
263.893782902	0.0121537443516
264.207942167	0.0121534885694
264.522101432	0.0121531605185
264.836260698	0.0121527682653
265.150419963	0.0121523238924
265.464579228	0.0121518412857
265.778738494	0.0121513348402
266.092897759	0.0121508191476
266.407057024	0.0121503090966
266.72121629	0.0121498191273
267.035375555	0.0121493645333
267.349534821	0.0121489604542
267.663694086	0.0121486220743
267.977853351	0.0121483624854
268.292012617	0.0121481896848
268.606171882	0.0121481057619
268.920331147	0.0121481105779
269.234490413	0.0121482024467
269.548649678	0.0121483756899
269.862808943	0.0121486190887
270.176968209	0.0121489155651
270.491127474	0.012149243209
270.805286739	0.0121495772158
271.119446005	0.0121498921168
271.43360527	0.0121501626066
271.747764536	0.0121503668807
272.061923801	0.0121504873281
272.376083066	0.012150511806
272.690242332	0.0121504334228
273.004401597	0.0121502505229
273.318560862	0.0121499678012
273.632720128	0.0121495951139
273.946879393	0.0121491460438
274.261038658	0.0121486371282
274.575197924	0.0121480891845
274.889357189	0.0121475254182
275.203516454	0.0121469682837
275.51767572	0.0121464390419
275.831834985	0.0121459570496
276.145994251	0.0121455404608
276.460153516	0.0121452028715
276.774312781	0.0121449507874
277.088472047	0.0121447850011
277.402631312	0.0121447018412
277.716790577	0.0121446935575
278.030949843	0.0121447482919
278.345109108	0.0121448522505
278.659268373	0.0121449921325
278.973427639	0.0121451545935
279.287586904	0.0121453256887
279.60174617	0.01214549148
279.915905435	0.0121456385639
280.2300647	0.0121457557427
280.544223966	0.0121458339501
280.858383231	0.0121458673551
281.172542496	0.0121458518436
281.486701762	0.0121457829818
281.800861027	0.0121456573449
282.115020292	0.0121454735962
282.429179558	0.0121452333571
282.743338823	0.0121449409117
283.057498088	0.0121446019299
283.371657354	0.0121442237872
283.685816619	0.0121438167499
283.999975885	0.0121433920624
284.31413515	0.0121429626511
284.628294415	0.0121425420241
284.942453681	0.012142143756
285.256612946	0.0121417811491
285.570772211	0.0121414655712
285.884931477	0.0121412054881
286.199090742	0.0121410073907
286.513250007	0.0121408760208
286.827409273	0.0121408142724
287.141568538	0.0121408230387
287.455727803	0.0121408985438
287.769887069	0.0121410319631
288.084046334	0.0121412075242
288.3982056	0.0121414060415
288.712364865	0.0121416085062
289.02652413	0.0121417981349
289.340683396	0.0121419584118
289.654842661	0.0121420732399
289.969001926	0.0121421286269
290.283161192	0.012142114346
290.597320457	0.0121420253225
290.911479722	0.0121418614057
291.225638988	0.0121416262578
291.539798253	0.0121413257795
291.853957519	0.012140968667
292.168116784	0.0121405677315
292.482276049	0.0121401390816
292.796435315	0.0121397002538
293.11059458	0.0121392681609
293.424753845	0.0121388565297
293.738913111	0.0121384759811
294.053072376	0.0121381360441
294.367231641	0.0121378442491
294.681390907	0.0121376046157
294.995550172	0.0121374168051
295.309709437	0.0121372780886
295.623868703	0.0121371849546
295.938027968	0.0121371331309
296.252187234	0.0121371165635
296.566346499	0.0121371276796
296.880505764	0.0121371590331
297.19466503	0.0121372031041
297.508824295	0.0121372524139
297.82298356	0.012137299702
298.137142826	0.012137338788
298.451302091	0.012137363639
298.765461356	0.0121373674226
299.079620622	0.0121373435931
299.393779887	0.0121372859723
299.707939152	0.01213719046
300.022098418	0.0121370552193
300.336257683	0.0121368795256
300.650416949	0.012136663897
300.964576214	0.0121364101551
301.278735479	0.0121361222249
301.592894745	0.0121358060227
301.90705401	0.0121354689685
302.221213275	0.0121351207032
302.535372541	0.0121347721762
302.849531806	0.0121344343883
303.163691071	0.012134117048
303.477850337	0.0121338288622
303.792009602	0.0121335796012
304.106168868	0.0121333774401
304.420328133	0.0121332277383
304.734487398	0.0121331320618
305.048646664	0.0121330873555
305.362805929	0.0121330878106
305.676965194	0.0121331256608
305.99112446	0.0121331909288
306.305283725	0.0121332716746
306.61944299	0.0121333544696
306.933602256	0.012133426531
307.247761521	0.0121334760413
307.561920786	0.0121334938599
307.876080052	0.0121334732011
308.190239317	0.0121334093294
308.504398583	0.0121332985008
308.818557848	0.0121331385319
309.132717113	0.0121329297721
309.446876379	0.0121326774217
309.761035644	0.0121323911336
310.075194909	0.0121320817274
310.389354175	0.012131758648
310.70351344	0.0121314309965
311.017672705	0.0121311074761
311.331831971	0.0121307956297
311.645991236	0.0121305017659
311.960150501	0.012130230329
312.274309767	0.0121299841416
312.588469032	0.0121297643792
312.902628298	0.0121295715259
313.216787563	0.0121294054136
313.530946828	0.0121292649941
313.845106094	0.0121291487604
314.159265359	0.0121290545584
0.314159265359	0.0121799975766
0.628318530718	0.0121800138487
0.942477796077	0.0121800889759
1.25663706144	0.0121802481947
1.57079632679	0.0121804998047
1.88495559215	0.0121808418353
2.19911485751	0.012181270237
2.51327412287	0.0121817828669
2.82743338823	0.0121823797038
3.14159265359	0.0121830599929
3.45575191895	0.0121838208304
3.76991118431	0.012184657461
4.08407044967	0.0121855649278
4.39822971503	0.0121865389756
4.71238898039	0.012187576114
5.02654824574	0.0121886727882
5.3407075111	0.0121898245796
5.65486677646	0.0121910258132
5.96902604182	0.0121922695171
6.28318530718	0.0121935473924
6.59734457254	0.0121948510502
6.9115038379	0.0121961757799
7.22566310326	0.0121975210802
7.53982236862	0.0121988780823
7.85398163397	0.0122002191679
8.16814089933	0.0122015249463
8.48230016469	0.0122028107605
8.79645943005	0.0122041029253
9.11061869541	0.0122054120427
9.42477796077	0.0122067271138
9.73893722613	0.0122080151803
10.0530964915	0.0122092426204
10.3672557568	0.0122104020713
10.6814150222	0.0122115140751
10.9955742876	0.0122126058213
11.3097335529	0.0122136852565
11.6238928183	0.0122147353017
11.9380520836	0.0122157303306
12.252211349	0.0122166540853
12.5663706144	0.0122175062992
12.8805298797	0.0122182961439
13.1946891451	0.012219030127
13.5088484104	0.0122197045509
13.8230076758	0.012220307909
14.1371669412	0.0122208288991
14.4513262065	0.01222126214
14.7654854719	0.0122216068968
15.0796447372	0.0122218629484
15.3938040026	0.0122220205148
15.7079632679	0.0122220699394
16.0221225333	0.0122220185677
16.3362817987	0.0122218770637
16.650441064	0.0122216461534
16.9646003294	0.0122213266116
17.2787595947	0.0122209259927
17.5929188601	0.0122204548863
17.9070781255	0.0122199248864
18.2212373908	0.0122193476205
18.5353966562	0.0122187308947
18.8495559215	0.0122180807661
19.1637151869	0.0122174073428
19.4778744523	0.0122167249813
19.7920337176	0.0122160484382
20.106192983	0.0122153886749
20.4203522483	0.0122147520416
20.7345115137	0.012214142708
21.0486707791	0.0122135638156
21.3628300444	0.0122130195403
21.6769893098	0.0122125178789
21.9911485751	0.0122120687087
22.3053078405	0.0122116798145
22.6194671058	0.0122113553597
22.9336263712	0.012211097291
23.2477856366	0.0122109078524
23.5619449019	0.0122107908193
23.8761041673	0.0122107503801
24.1902634326	0.0122107901713
24.504422698	0.0122109134441
24.8185819634	0.0122111225943
25.1327412287	0.0122114180192
25.4469004941	0.0122117975606
25.7610597594	0.012212256477
26.0752190248	0.0122127872694
26.3893782902	0.0122133787326
26.7035375555	0.0122140181013
27.0176968209	0.0122146937052
27.3318560862	0.0122153938947
27.6460153516	0.0122161057229
27.960174617	0.0122168152416
28.2743338823	0.0122175095777
28.5884931477	0.0122181788537
28.902652413	0.012218816535
29.2168116784	0.0122194171703
29.5309709437	0.0122199753943
29.8451302091	0.0122204893509
30.1592894745	0.0122209635099
30.4734487398	0.0122214056766
30.7876080052	0.0122218204183
31.1017672705	0.0122222069406
31.4159265359	0.0122225635053
31.7300858013	0.0122228918007
32.0442450666	0.0122231951868
32.358404332	0.0122234716359
32.6725635973	0.0122237067323
32.9867228627	0.0122238742384
33.3008821281	0.0122239443714
33.6150413934	0.0122238913118
33.9292006588	0.0122236921131
34.2433599241	0.0122233216821
34.5575191895	0.0122227531619
34.8716784548	0.0122219656183
35.1858377202	0.0122209503448
35.4999969856	0.0122197128576
35.8141562509	0.0122182726127
36.1283155163	0.0122166612995
36.4424747816	0.0122149201763
36.756634047	0.0122130970253
37.0707933124	0.0122112438381
37.3849525777	0.0122094154892
37.6991118431	0.0122076700604
38.0132711084	0.0122060692703
38.3274303738	0.0122046744022
38.6415896392	0.0122035359774
38.9557489045	0.0122026869413
39.2699081699	0.0122021473877
39.5840674352	0.0122019321507
39.8982267006	0.0122020503011
40.212385966	0.0122024975
40.5265452313	0.0122032514453
40.8407044967	0.0122042746677
41.154863762	0.0122055204228
41.4690230274	0.0122069374603
41.7831822927	0.0122084730489
42.0973415581	0.0122100751282
42.4115008235	0.0122116924579
42.7256600888	0.0122132740898
43.0398193542	0.0122147715669
43.3539786195	0.012216142484
43.6681378849	0.0122173517388
43.9822971503	0.0122183719407
44.2964564156	0.012219183509
44.610615681	0.0122197756344
44.9247749463	0.0122201471626
45.2389342117	0.0122203048693
45.5530934771	0.0122202636891
45.8672527424	0.0122200479876
46.1814120078	0.0122196890432
46.4955712731	0.0122192203481
46.8097305385	0.0122186738975
47.1238898039	0.0122180773919
47.4380490692	0.012217454803
47.7522083346	0.0122168298069
48.0663675999	0.0122162252174
48.3805268653	0.0122156579343
48.6946861306	0.0122151372369
49.008845396	0.01221466779
49.3230046614	0.0122142509767
49.6371639267	0.0122138832049
49.9513231921	0.0122135560397
50.2654824574	0.0122132599247
50.5796417228	0.0122129861295
50.8938009882	0.0122127253029
51.2079602535	0.0122124679196
51.5221195189	0.0122122066875
51.8362787842	0.0122119375437
52.1504380496	0.0122116595518
52.464597315	0.0122113743407
52.7787565803	0.0122110857563
53.0929158457	0.0122107991242
53.407075111	0.0122105205408
53.7212343764	0.0122102576663
54.0353936417	0.012210019272
54.3495529071	0.0122098125672
54.6637121725	0.0122096406543
54.9778714378	0.0122095032652
55.2920307032	0.0122093998261
55.6061899685	0.0122093311625
55.9203492339	0.0122092983154
56.2345084993	0.0122092995098
56.5486677646	0.0122093287387
56.86282703	0.0122093782818
57.1769862953	0.0122094425771
57.4911455607	0.0122095189831
57.8053048261	0.012209605218
0.6283185307	106.267812146
1.2566370614	106.268510708
1.8849555921	106.269532339
