12552901407.9	2.29379290454e-14	7.77908929196e+13	-2.21451587327	-2.22058085071	5.68031681917	0	0	0	-0.602868488013
12571609159.7	2.74760650104e-14	7.77908929196e+13	-2.14296033166	-2.14296033166	5.92717096951	0	0	0	-0.35601433767
12590316911.4	2.96366477102e-14	7.77908929196e+13	-2.03703974474	-2.03285040709	6.12090812223	0	0	0	-0.162277184948
12609024663.1	3.28241837305e-14	7.77908929196e+13	-1.95931859905	-1.95931859905	0.0710265659163	0	0	0	0.0710265659163
12627732414.9	3.54686145098e-14	7.77908929196e+13	-1.88916288069	-1.88916288069	0.315335747096	0	0	0	0.315335747096
12646440166.6	3.70539320539e-14	7.77908929196e+13	-1.73938295384	-1.73938295384	0.490984547259	0	0	0	0.490984547259
12665147918.3	3.78425511966e-14	7.77908929196e+13	-1.5942688453	-1.59133433839	0.654444584359	0	0	0	0.654444584359
12683855670	3.82576105206e-14	7.77908929196e+13	-1.38988925111	-1.38988925111	0.766261743694	0	0	0	0.766261743694
12702563421.8	3.78403936476e-14	7.77908929196e+13	-1.22975169168	-1.22975169168	0.924901241727	0	0	0	0.924901241727
12721271173.5	3.58646930444e-14	7.77908929196e+13	-1.04905606315	-1.04548173169	1.04955875817	0	0	0	1.04955875817
12739978925.2	3.08035624456e-14	7.77908929196e+13	-0.951727880853	-0.947295378812	1.27229739521	0	0	0	1.27229739521
12758686676.9	2.64318987636e-14	7.77908929196e+13	-0.889182259469	-0.889182259469	1.52181592587	0	0	0	1.52181592587
12777394428.7	2.19944556953e-14	7.77908929196e+13	-0.727159587931	-0.727159587931	1.67690517128	0	0	0	1.67690517128
12796102180.4	1.95956701021e-14	7.77908929196e+13	-0.486783308482	-0.486783308482	1.78373467637	0	0	0	1.78373467637
12814809932.1	1.41936093519e-14	7.77908929196e+13	-0.374154209994	-0.352133302983	1.94717160585	0	0	0	1.94717160585
12833517683.8	9.00628065604e-15	7.77908929196e+13	-0.357233317789	-0	2.0730100131	0	0	0	2.0730100131
12852225435.6	3.52040713664e-15	7.77908929196e+13	0	0	2.19959261321	0	0	0	2.19959261321
12870933187.3	2.08671773367e-15	7.77908929196e+13	3.14159265359	0	5.76403919293	0	0	0	-0.519146114247
12889640939	5.17165435043e-15	7.77908929196e+13	-2.69432791954	-0	5.72989098186	0	0	0	-0.553294325322
12908348690.7	8.60766430673e-15	7.77908929196e+13	-2.76158399056	-0	5.91268094622	0	0	0	-0.370504360956
12927056442.5	1.27935473919e-14	7.77908929196e+13	-2.69636157669	-2.71695764174	6.15130222398	0	0	0	-0.131883083198
12945764194.2	1.7746540386e-14	7.77908929196e+13	-2.54240068968	-2.54240068968	0.0437676517953	0	0	0	0.0437676517953
12964471945.9	2.13122784761e-14	7.77908929196e+13	-2.41907143792	-2.42698467956	0.239087715073	0	0	0	0.239087715073
12983179697.6	2.53035002675e-14	7.77908929196e+13	-2.31270265007	-2.31270265007	0.432764982199	0	0	0	0.432764982199
13001887449.4	2.88307753087e-14	7.77908929196e+13	-2.12199922598	-2.12199922598	0.55292433563	0	0	0	0.55292433563
13020595201.1	3.14981145294e-14	7.77908929196e+13	-2.00751392996	-2.00362763834	0.750528581843	0	0	0	0.750528581843
13039302952.8	3.38816789749e-14	7.77908929196e+13	-1.8701564589	-1.8701564589	0.918128171509	0	0	0	0.918128171509
13058010704.5	3.63493181226e-14	7.77908929196e+13	-1.74888654942	-1.74888654942	1.12147894697	0	0	0	1.12147894697
13076718456.3	3.78085139718e-14	7.77908929196e+13	-1.67670592694	-1.67670592694	1.35695377745	0	0	0	1.35695377745
13095426208	3.80686332261e-14	7.77908929196e+13	-1.55913057352	-1.55913057352	1.5605977744	0	0	0	1.5605977744
13114133959.7	3.75952362783e-14	7.77908929196e+13	-1.41662537465	-1.41662537465	1.72632447477	0	0	0	1.72632447477
13132841711.4	3.58557375217e-14	7.77908929196e+13	-1.20340950732	-1.20340950732	1.84116357905	0	0	0	1.84116357905
13151549463.2	3.38230539037e-14	7.77908929196e+13	-1.04843080908	-1.04843080908	1.99679050778	0	0	0	1.99679050778
13170257214.9	3.02760130578e-14	7.77908929196e+13	-0.920960268793	-0.925557984554	2.19377872523	0	0	0	2.19377872523
13188964966.6	2.64222649494e-14	7.77908929196e+13	-0.775153082792	-0.775153082792	2.33780985657	0	0	0	2.33780985657
13207672718.3	2.12571997643e-14	7.77908929196e+13	-0.61848418293	-0.61848418293	2.52488172326	0	0	0	2.52488172326
13226380470.1	1.70672787389e-14	7.77908929196e+13	-0.37580600221	-0.393149363463	2.59987276394	0	0	0	2.59987276394
13245088221.8	9.21015115312e-15	7.77908929196e+13	-0.34746600798	-0	2.84206066452	0	0	0	2.84206066452
13263795973.5	2.45543410231e-15	7.77908929196e+13	-0.762025637519	-0	3.46334320799	0	0	0	-2.81984209919
13282503725.3	5.41751330715e-15	7.77908929196e+13	-2.8013934301	-0	5.91125096302	0	0	0	-0.371934344163
13301211477	1.04112931478e-14	7.77908929196e+13	-2.73147321893	-2.75909912982	6.17733244163	0	0	0	-0.105852865551
13319919228.7	1.38568355346e-14	7.77908929196e+13	-2.58542054373	-2.60078725259	0.0373657778028	0	0	0	0.0373657778028
13338626980.4	1.93189425979e-14	7.77908929196e+13	-2.36399998617	-2.37222584769	0.175060247107	0	0	0	0.175060247107
13357334732.2	2.38032388824e-14	7.77908929196e+13	-2.28231339152	-2.27617125896	0.384544719622	0	0	0	0.384544719622
13376042483.9	2.81431258786e-14	7.77908929196e+13	-2.1749528135	-2.17975423385	0.606747966446	0	0	0	0.606747966446
13394750235.6	3.10215592219e-14	7.77908929196e+13	-2.03861267225	-2.04262644979	0.782448319446	0	0	0	0.782448319446
13413457987.3	3.59557875482e-14	7.77908929196e+13	-1.96370858965	-1.96705336059	1.02173506634	0	0	0	1.02173506634
13432165739.1	3.69361734881e-14	7.77908929196e+13	-1.81363917654	-1.81363917654	1.19028994968	0	0	0	1.19028994968
13450873490.8	3.82714521814e-14	7.77908929196e+13	-1.65793406456	-1.66084640432	1.34919322466	0	0	0	1.34919322466
13469581242.5	3.84842924196e-14	7.77908929196e+13	-1.55925657802	-1.55925657802	1.56070793016	0	0	0	1.56070793016
13488288994.2	3.83020174035e-14	7.77908929196e+13	-1.44875230122	-1.44875230122	1.75427628394	0	0	0	1.75427628394
13506996746	3.67907924794e-14	7.77908929196e+13	-1.26108447767	-1.25791445044	1.88920985242	0	0	0	1.88920985242
13525704497.7	3.44369222486e-14	7.77908929196e+13	-1.09890194775	-1.09527907727	2.04284709934	0	0	0	2.04284709934
13544412249.4	3.33802722465e-14	7.77908929196e+13	-0.903794319166	-0.903794319166	2.15611076477	0	0	0	2.15611076477
13563120001.1	2.86327502003e-14	7.77908929196e+13	-0.73105259772	-0.73105259772	2.3066794687	0	0	0	2.3066794687
13581827752.9	2.46771466617e-14	7.77908929196e+13	-0.52801947989	-0.528019479891	2.42670935277	0	0	0	2.42670935277
13600535504.6	2.04995662677e-14	7.77908929196e+13	-0.288741145337	-0.269068550555	2.49051593215	0	0	0	2.49051593215
13619243256.3	1.39633887855e-14	7.77908929196e+13	0	nan	2.54073728738	0	0	0	2.54073728738
13637951008	7.04675839782e-15	7.77908929196e+13	0.418264741114	0	2.36918077311	0	0	0	2.36918077311
13656658759.8	4.23721812165e-15	7.77908929196e+13	1.72866139064	0	1.38650341198	0	0	0	1.38650341198
13675366511.5	7.82519150125e-15	7.77908929196e+13	2.70932862358	0	0.802940223455	0	0	0	0.802940223455
13694074263.2	1.35482221746e-14	7.77908929196e+13	3.11885758567	3.01147755505	0.75837771421	0	0	0	0.75837771421
13712782014.9	1.9313740477e-14	7.77908929196e+13	-2.99123552457	-2.99123552457	0.761705914927	0	0	0	0.761705914927
13731489766.7	2.56110559206e-14	7.77908929196e+13	-2.73634946511	-2.73634946511	0.837230051441	0	0	0	0.837230051441
13750197518.4	3.19966606292e-14	7.77908929196e+13	-2.54244139445	-2.53631604849	0.956194619894	0	0	0	0.956194619894
13768905270.1	3.69359467766e-14	7.77908929196e+13	-2.35090782468	-2.34668806538	1.08207560337	0	0	0	1.08207560337
13787613021.8	4.16250601732e-14	7.77908929196e+13	-2.1461225379	-2.1461225379	1.20183678059	0	0	0	1.20183678059
13806320773.6	4.5009780784e-14	7.77908929196e+13	-1.93920079937	-1.94184618565	1.32093625195	0	0	0	1.32093625195
13825028525.3	4.80444253062e-14	7.77908929196e+13	-1.78975946464	-1.78975946464	1.47367390305	0	0	0	1.47367390305
13843736277	4.87197863474e-14	7.77908929196e+13	-1.55940211583	-1.55712314344	1.56017106056	0	0	0	1.56017106056
13862444028.7	4.79871793763e-14	7.77908929196e+13	-1.40343822602	-1.40343822602	1.71421893323	0	0	0	1.71421893323
13881151780.5	4.68613521091e-14	7.77908929196e+13	-1.19222876941	-1.19222876941	1.81912393922	0	0	0	1.81912393922
13899859532.2	4.40932964201e-14	7.77908929196e+13	-0.98673199364	-0.989747225977	1.92132259437	0	0	0	1.92132259437
13918567283.9	4.11978400095e-14	7.77908929196e+13	-0.744102538415	-0.740115138577	2.00353319406	0	0	0	2.00353319406
13937275035.7	3.74624353642e-14	7.77908929196e+13	-0.506905061123	-0.512976384749	2.07825952589	0	0	0	2.07825952589
13955982787.4	3.20521291256e-14	7.77908929196e+13	-0.246119390322	-0.246119390323	2.1593588407	0	0	0	2.1593588407
13974690539.1	2.78213313447e-14	7.77908929196e+13	0	nan	2.14073637881	0	0	0	2.14073637881
13993398290.8	2.32287757564e-14	7.77908929196e+13	0.475661598526	0.475661598526	2.07681258053	0	0	0	2.07681258053
14012106042.6	1.88294425091e-14	7.77908929196e+13	0.954730973394	0.954730973395	1.87081117435	0	0	0	1.87081117435
14030813794.3	1.69980834546e-14	7.77908929196e+13	1.53813321909	1.531597529	1.60887238869	0	0	0	1.60887238869
14049521546	1.83160178654e-14	7.77908929196e+13	2.23733812335	2.22964913676	1.23228756482	0	0	0	1.23228756482
14068229297.7	2.21994721544e-14	7.77908929196e+13	2.71457384864	2.72681415531	1.05237327822	0	0	0	1.05237327822
14086937049.5	2.64537494621e-14	7.77908929196e+13	3.09361423952	3.03812901861	0.990934656015	0	0	0	0.990934656015
14105644801.2	3.32026285447e-14	7.77908929196e+13	-2.86875003982	-2.86875003982	0.993604112921	0	0	0	0.993604112921
14124352552.9	3.92319163568e-14	7.77908929196e+13	-2.62927029694	-2.62927029694	1.05692108028	0	0	0	1.05692108028
14143060304.6	4.53473025679e-14	7.77908929196e+13	-2.39569656875	-2.39569656875	1.14416883367	0	0	0	1.14416883367
14161768056.4	5.0338062643e-14	7.77908929196e+13	-2.19773950268	-2.19773950268	1.25717567458	0	0	0	1.25717567458
14180475808.1	5.4187480265e-14	7.77908929196e+13	-1.99299938112	-1.99524660506	1.36637512142	0	0	0	1.36637512142
14199183559.8	5.68094291946e-14	7.77908929196e+13	-1.80349740916	-1.80349740916	1.48869557883	0	0	0	1.48869557883
14217891311.5	5.75554964553e-14	7.77908929196e+13	-1.57079632679	-1.57079632679	1.5730448149	0	0	0	1.5730448149
14236599063.3	5.70664696952e-14	7.77908929195e+13	-1.39479489271	-1.39479489271	1.70499629159	0	0	0	1.70499629159
14255306815	5.63201211922e-14	7.77908929195e+13	-1.14831522032	-1.14831522032	1.77675409291	0	0	0	1.77675409291
14274014566.7	5.34742462192e-14	7.77908929195e+13	-0.916852235397	-0.914233746235	1.86039869595	0	0	0	1.86039869595
14292722318.4	4.91465646728e-14	7.77908929195e+13	-0.687902457344	-0.687902457344	1.94127858979	0	0	0	1.94127858979
14311430070.2	4.37356984354e-14	7.77908929195e+13	-0.459928356588	-0.465614549693	2.02963210316	0	0	0	2.02963210316
14330137821.9	3.80924922223e-14	7.77908929195e+13	-0.217811310376	-0.230911439491	2.08003968848	0	0	0	2.08003968848
14348845573.6	3.16063959206e-14	7.77908929195e+13	0.0693902695876	0.0693902695876	2.12245130932	0	0	0	2.12245130932
14367553325.3	2.5760937887e-14	7.77908929195e+13	0.459169840525	0.459169840525	2.05691206438	0	0	0	2.05691206438
14386261077.1	2.04161671718e-14	7.77908929195e+13	0.963090170178	0.969698934296	1.85344946287	0	0	0	1.85344946287
14404968828.8	1.84788371371e-14	7.77908929195e+13	1.77651901854	1.77651901854	1.37342512659	0	0	0	1.37342512659
14423676580.5	2.10099501108e-14	7.77908929195e+13	2.32808745268	2.32808745268	1.11816755557	0	0	0	1.11816755557
14442384332.2	2.77462846363e-14	7.77908929195e+13	2.83154418126	2.81868716274	0.931026543968	0	0	0	0.931026543968
14461092084	3.36473124335e-14	7.77908929195e+13	3.14159265359	nan	0.927295218002	0	0	0	0.927295218002
14479799835.7	4.02448653938e-14	7.77908929195e+13	-2.85785982562	-2.84816632694	0.961387537619	0	0	0	0.961387537619
14498507587.4	4.62200537692e-14	7.77908929195e+13	-2.5783293864	-2.58284417448	1.01822473957	0	0	0	1.01822473957
14517215339.1	5.24653756938e-14	7.77908929195e+13	-2.37384398485	-2.37384398485	1.11487057204	0	0	0	1.11487057204
14535923090.9	5.93090271991e-14	7.77908929195e+13	-2.17616648143	-2.17616648143	1.23041438815	0	0	0	1.23041438815
14554630842.6	6.12235794229e-14	7.77908929195e+13	-1.93028741645	-1.93028741645	1.30120724887	0	0	0	1.30120724887
14573338594.3	6.2698435878e-14	7.77908929195e+13	-1.72367432698	-1.72188294248	1.40700496107	0	0	0	1.40700496107
14592046346.1	6.32143914144e-14	7.77908929195e+13	-1.47581434466	-1.47581434466	1.476485206	0	0	0	1.476485206
14610754097.8	6.12966076815e-14	7.77908929195e+13	-1.28434284821	-1.28434284821	1.59613409212	0	0	0	1.59613409212
14629461849.5	5.83846548798e-14	7.77908929195e+13	-1.03605346377	-1.03605346377	1.66847997969	0	0	0	1.66847997969
14648169601.2	5.46360909887e-14	7.77908929195e+13	-0.802438938166	-0.802438938166	1.74217545318	0	0	0	1.74217545318
14666877353	4.84757823977e-14	7.77908929195e+13	-0.593344487272	-0.593344487272	1.85074614932	0	0	0	1.85074614932
14685585104.7	4.49642015148e-14	7.77908929195e+13	-0.315589069122	-0.3075343664	1.89812620227	0	0	0	1.89812620227
14704292856.4	3.71527839409e-14	7.77908929195e+13	0	0.0619783363158	1.94709833023	0	0	0	1.94709833023
14723000608.1	2.97198830147e-14	7.77908929195e+13	0.224085127241	0.240318617969	1.91733519123	0	0	0	1.91733519123
14741708359.9	2.48030581962e-14	7.77908929195e+13	0.719714681127	0.719714681127	1.79172899263	0	0	0	1.79172899263
14760416111.6	2.20549078176e-14	7.77908929195e+13	1.18908524992	1.18908524992	1.64126767137	0	0	0	1.64126767137
14779123863.3	2.19820015543e-14	7.77908929195e+13	1.89994594671	1.89461366817	1.25347544092	0	0	0	1.25347544092
14797831615	2.47259626712e-14	7.77908929195e+13	2.37232122907	2.3658876521	1.07437357339	0	0	0	1.07437357339
14816539366.8	2.78538188545e-14	7.77908929195e+13	2.7953970073	2.78383538227	0.973773349353	0	0	0	0.973773349353
14835247118.5	3.46057507279e-14	7.77908929195e+13	3.14159265359	nan	0.934026604737	0	0	0	0.934026604737
14853954870.2	4.01056846644e-14	7.77908929195e+13	-2.81375023574	-2.81375023574	0.933103477951	0	0	0	0.933103477951
14872662621.9	4.32856681899e-14	7.77908929195e+13	-2.53353610575	-2.53353610575	0.965225896806	0	0	0	0.965225896806
14891370373.7	4.82049862959e-14	7.77908929195e+13	-2.32091582076	-2.3240684963	1.06030800488	0	0	0	1.06030800488
14910078125.4	5.20491862928e-14	7.77908929195e+13	-2.10326332853	-2.10574091997	1.16166036097	0	0	0	1.16166036097
14928785877.1	5.50909289929e-14	7.77908929195e+13	-1.89484844618	-1.89272330056	1.26538904224	0	0	0	1.26538904224
14947493628.8	5.63798970933e-14	7.77908929195e+13	-1.71703652268	-1.71703652268	1.40244011321	0	0	0	1.40244011321
14966201380.6	5.61736556621e-14	7.77908929195e+13	-1.4379866232	-1.4399803307	1.43677521197	0	0	0	1.43677521197
14984909132.3	5.4695410857e-14	7.77908929195e+13	-1.23357940761	-1.23572957195	1.54476670414	0	0	0	1.54476670414
15003616884	5.15486861784e-14	7.77908929195e+13	-1.04509393824	-1.04260218396	1.67895840482	0	0	0	1.67895840482
15022324635.7	4.69284928444e-14	7.77908929195e+13	-0.862437352983	-0.865548409637	1.80172909094	0	0	0	1.80172909094
15041032387.5	4.32565834608e-14	7.77908929195e+13	-0.646474753145	-0.64220185311	1.8934929547	0	0	0	1.8934929547
15059740139.2	3.86387796832e-14	7.77908929195e+13	-0.389194309778	-0.389194309778	1.95324066723	0	0	0	1.95324066723
15078447890.9	3.33626445643e-14	7.77908929195e+13	-0.100090591489	-0.129183773135	1.99453458238	0	0	0	1.99453458238
15097155642.6	2.60045555003e-14	7.77908929195e+13	0.13804434761	0.13804434761	1.99660009688	0	0	0	1.99660009688
15115863394.4	1.98132553431e-14	7.77908929195e+13	0.602881719644	0.612694221179	1.91733519123	0	0	0	1.91733519123
15134571146.1	1.56590752459e-14	7.77908929195e+13	1.1625089463	1.1625089463	1.66183032546	0	0	0	1.66183032546
15153278897.8	1.5191482681e-14	7.77908929195e+13	1.83702513502	1.83702513502	1.30354446608	0	0	0	1.30354446608
15171986649.5	1.77235224314e-14	7.77908929195e+13	2.46028704359	2.45040106318	1.01722792876	0	0	0	1.01722792876
15190694401.3	2.21564286608e-14	7.77908929195e+13	2.90483173107	2.90483173107	0.917949695694	0	0	0	0.917949695694
15209402153	2.81739590004e-14	7.77908929195e+13	3.14159265359	nan	0.896055384571	0	0	0	0.896055384571
15228109904.7	3.32681369057e-14	7.77908929195e+13	-2.81694677567	-2.81694677567	0.903953154746	0	0	0	0.903953154746
15246817656.5	3.91500624992e-14	7.77908929195e+13	-2.54643075276	-2.54139133821	0.978560469708	0	0	0	0.978560469708
15265525408.2	4.43908807459e-14	7.77908929195e+13	-2.33267286343	-2.33613521761	1.07063527305	0	0	0	1.07063527305
15284233159.9	4.71062374069e-14	7.77908929195e+13	-2.121422018	-2.12418998809	1.1760052071	0	0	0	1.1760052071
15302940911.6	4.9409404551e-14	7.77908929195e+13	-1.89554667232	-1.8979185355	1.27306766272	0	0	0	1.27306766272
15321648663.4	5.02974564195e-14	7.77908929195e+13	-1.73039970735	-1.73039970735	1.41579958487	0	0	0	1.41579958487
15340356415.1	5.06171958981e-14	7.77908929195e+13	-1.58395693422	-1.58176340291	1.58358015083	0	0	0	1.58358015083
15359064166.8	5.0049823034e-14	7.77908929195e+13	-1.39239260966	-1.39239260966	1.7004431257	0	0	0	1.7004431257
15377771918.5	4.85589297965e-14	7.77908929195e+13	-1.18397515936	-1.18644267212	1.80478642124	0	0	0	1.80478642124
15396479670.3	4.55981157443e-14	7.77908929195e+13	-0.970516197232	-0.970516197233	1.91229296791	0	0	0	1.91229296791
15415187422	4.08657484465e-14	7.77908929195e+13	-0.797907133145	-0.801695047556	2.05143946637	0	0	0	2.05143946637
15433895173.7	3.69542209791e-14	7.77908929195e+13	-0.571279957781	-0.571279957781	2.13693971869	0	0	0	2.13693971869
15452602925.4	3.01809266476e-14	7.77908929195e+13	-0.30864307043	-0.320531545167	2.22544620178	0	0	0	2.22544620178
15471310677.2	2.42706685216e-14	7.77908929195e+13	0	0.0747672186627	2.31470887232	0	0	0	2.31470887232
15490018428.9	1.92594681663e-14	7.77908929195e+13	0.251880042319	0.251880042319	2.28962632642	0	0	0	2.28962632642
15508726180.6	1.26746879965e-14	7.77908929195e+13	0.781994971198	0.769485877216	2.03672703685	0	0	0	2.03672703685
15527433932.3	1.06086672269e-14	7.77908929195e+13	1.71783906774	1.71783906774	1.43620381381	0	0	0	1.43620381381
15546141684.1	1.65633141115e-14	7.77908929195e+13	2.68642905384	2.68642905384	0.790922969063	0	0	0	0.790922969063
15564849435.8	2.29994512122e-14	7.77908929195e+13	2.96668750328	2.96668750328	0.733651571688	0	0	0	0.733651571688
15583557187.5	3.00599917229e-14	7.77908929195e+13	-2.88657848796	-2.88657848796	0.730575105533	0	0	0	0.730575105533
15602264939.2	3.57940292744e-14	7.77908929195e+13	-2.70381517834	-2.69655484546	0.813523737152	0	0	0	0.813523737152
15620972691	4.03842170491e-14	7.77908929195e+13	-2.44926489662	-2.44926489662	0.877414598046	0	0	0	0.877414598046
15639680442.7	4.30933251463e-14	7.77908929195e+13	-2.21143402655	-2.21143402655	0.950721391343	0	0	0	0.950721391343
15658388194.4	4.74893623147e-14	7.77908929195e+13	-2.01029518744	-2.0128801043	1.07057966188	0	0	0	1.07057966188
15677095946.1	4.92403146964e-14	7.77908929195e+13	-1.81677737739	-1.81910273702	1.18833778037	0	0	0	1.18833778037
15695803697.9	5.03216327189e-14	7.77908929195e+13	-1.62819043525	-1.62598068097	1.30804037257	0	0	0	1.30804037257
15714511449.6	4.98953100506e-14	7.77908929195e+13	-1.45034964137	-1.45034964137	1.44858915155	0	0	0	1.44858915155
15733219201.3	4.85325382749e-14	7.77908929195e+13	-1.2640471008	-1.2640471008	1.58146258895	0	0	0	1.58146258895
15751926953	4.60203786144e-14	7.77908929195e+13	-1.06454250557	-1.06729886396	1.69201216179	0	0	0	1.69201216179
15770634704.8	4.25634154403e-14	7.77908929195e+13	-0.829052118362	-0.832584220996	1.77594366936	0	0	0	1.77594366936
15789342456.5	3.93061240347e-14	7.77908929195e+13	-0.59598754947	-0.590936792368	1.86130704776	0	0	0	1.86130704776
15808050208.2	3.567930687e-14	7.77908929195e+13	-0.366738985776	-0.366738985776	1.93108764905	0	0	0	1.93108764905
15826757959.9	2.91595363734e-14	7.77908929195e+13	-0.0701378546137	-0.0701378546137	1.97685361372	0	0	0	1.97685361372
15845465711.7	2.25349165715e-14	7.77908929195e+13	0.198268316317	0.171465219683	1.99076992573	0	0	0	1.99076992573
15864173463.4	1.77238767802e-14	7.77908929195e+13	0.597317067026	0.597317067026	1.91332910812	0	0	0	1.91332910812
15882881215.1	1.45639651126e-14	7.77908929195e+13	1.16320375581	1.16320375581	1.66869663453	0	0	0	1.66869663453
15901588966.9	1.48716078951e-14	7.77908929195e+13	1.95332689725	1.96138705341	1.17787578618	0	0	0	1.17787578618
15920296718.6	2.02005162611e-14	7.77908929195e+13	2.57995865144	2.57995865144	0.832981266674	0	0	0	0.832981266674
15939004470.3	2.32460730165e-14	7.77908929195e+13	2.96161475819	2.96161475819	0.769651433548	0	0	0	0.769651433548
15957712222	2.96493597246e-14	7.77908929195e+13	-2.94666368114	-2.94666368114	0.779225402293	0	0	0	0.779225402293
15976419973.8	3.35001569577e-14	7.77908929195e+13	-2.69385904379	-2.68626390607	0.807252606881	0	0	0	0.807252606881
15995127725.5	3.70554407189e-14	7.77908929195e+13	-2.4449566948	-2.44963927093	0.870789027745	0	0	0	0.870789027745
16013835477.2	4.08821892221e-14	7.77908929195e+13	-2.23848347479	-2.23848347479	0.977964963588	0	0	0	0.977964963588
16032543228.9	4.35800164526e-14	7.77908929195e+13	-2.04716945696	-2.05003830452	1.10582069733	0	0	0	1.10582069733
16051250980.7	4.47734417307e-14	7.77908929195e+13	-1.86255704606	-1.86255704606	1.23807729089	0	0	0	1.23807729089
16069958732.4	4.58384236839e-14	7.77908929195e+13	-1.69707755343	-1.69707755343	1.38336721435	0	0	0	1.38336721435
16088666484.1	4.65171571075e-14	7.77908929195e+13	-1.51348425804	-1.51348425804	1.51512671312	0	0	0	1.51512671312
16107374235.8	4.54006840263e-14	7.77908929195e+13	-1.29844928009	-1.29844928009	1.61356623424	0	0	0	1.61356623424
16126081987.6	4.36767518628e-14	7.77908929195e+13	-1.0667614133	-1.0667614133	1.69257874341	0	0	0	1.69257874341
16144789739.3	4.14011562014e-14	7.77908929195e+13	-0.864589063037	-0.864589063037	1.807435532	0	0	0	1.807435532
16163497491	3.63670523632e-14	7.77908929195e+13	-0.66878365421	-0.673692089327	1.9308164758	0	0	0	1.9308164758
16182205242.7	3.06530686859e-14	7.77908929195e+13	-0.471281851893	-0.471281851893	2.04246590883	0	0	0	2.04246590883
16200912994.5	2.54127214883e-14	7.77908929195e+13	-0.159280051872	-0.159280051872	2.10510236611	0	0	0	2.10510236611
16219620746.2	2.00694085177e-14	7.77908929195e+13	0	0.0922817221418	2.18205055315	0	0	0	2.18205055315
16238328497.9	1.6369560682e-14	7.77908929195e+13	0.296736077114	0.272584931675	2.1763409904	0	0	0	2.1763409904
16257036249.6	1.24734011556e-14	7.77908929195e+13	0.85176835459	0.85176835459	1.96478936207	0	0	0	1.96478936207
16275744001.4	1.07626205363e-14	7.77908929195e+13	1.59142888177	1.59142888177	1.55877175914	0	0	0	1.55877175914
16294451753.1	1.38713314e-14	7.77908929195e+13	2.42241849248	2.42241849248	1.03197682516	0	0	0	1.03197682516
16313159504.8	1.85426374749e-14	7.77908929195e+13	2.89586184369	2.87234913203	0.864441057576	0	0	0	0.864441057576
16331867256.5	2.35178949438e-14	7.77908929195e+13	3.14159265359	nan	0.789289194344	0	0	0	0.789289194344
16350575008.3	3.05792200377e-14	7.77908929195e+13	-2.78389812946	-2.79441615851	0.899360065205	0	0	0	0.899360065205
16369282760	3.30862675267e-14	7.77908929195e+13	-2.49579269905	-2.50138899981	0.93035397046	0	0	0	0.93035397046
16387990511.7	3.72429990498e-14	7.77908929195e+13	-2.29399689705	-2.29798024629	1.03871989873	0	0	0	1.03871989873
16406698263.4	3.93555185854e-14	7.77908929195e+13	-2.10340425538	-2.10668201427	1.16158677805	0	0	0	1.16158677805
16425406015.2	4.10942000404e-14	7.77908929195e+13	-1.88955903924	-1.88955903924	1.26697213876	0	0	0	1.26697213876
16444113766.9	4.19587257999e-14	7.77908929195e+13	-1.73023021998	-1.73023021998	1.41908497444	0	0	0	1.41908497444
16462821518.6	4.23243699018e-14	7.77908929195e+13	-1.56030361634	-1.56030361634	1.55856545677	0	0	0	1.55856545677
16481529270.3	4.17764690709e-14	7.77908929195e+13	-1.45627227089	-1.4535968005	1.76090161483	0	0	0	1.76090161483
16500237022.1	4.09756377384e-14	7.77908929195e+13	-1.29360364806	-1.29078551139	1.91551986192	0	0	0	1.91551986192
16518944773.8	3.80398618123e-14	7.77908929195e+13	-1.12737661236	-1.13060519639	2.06335520812	0	0	0	2.06335520812
16537652525.5	3.42978554512e-14	7.77908929195e+13	-0.980310411517	-0.980310411517	2.24524263143	0	0	0	2.24524263143
16556360277.3	3.19149684991e-14	7.77908929195e+13	-0.796494912491	-0.801349323899	2.36976417607	0	0	0	2.36976417607
16575068029	2.57327235548e-14	7.77908929195e+13	-0.639346394134	-0.639346394134	2.51871236397	0	0	0	2.51871236397
16593775780.7	2.0835049254e-14	7.77908929195e+13	-0.485261831948	-0.485261831948	2.67794504459	0	0	0	2.67794504459
16612483532.4	1.63311494582e-14	7.77908929195e+13	-0.28894443393	-0.264040433598	2.80230003914	0	0	0	2.80230003914
16631191284.2	7.95888351793e-15	7.77908929195e+13	0	0	2.92027821124	0	0	0	2.92027821124
16649899035.9	3.67860827282e-15	7.77908929195e+13	0.36085283421	0	2.82356776509	0	0	0	2.82356776509
16668606787.6	2.16935283056e-15	7.77908929195e+13	2.10804724799	0	1.26791145842	0	0	0	1.26791145842
16687314539.3	7.50705447165e-15	7.77908929195e+13	2.92242229708	0	0.626261437599	0	0	0	0.626261437599
16706022291.1	1.42941043495e-14	7.77908929195e+13	-2.86911825888	-2.89965241641	0.734160995994	0	0	0	0.734160995994
16724730042.8	2.06559314601e-14	7.77908929195e+13	-2.81137451249	-2.79518010625	0.889695392048	0	0	0	0.889695392048
16743437794.5	2.4723646508e-14	7.77908929195e+13	-2.55936319678	-2.55936319678	0.983180903249	0	0	0	0.983180903249
16762145546.2	3.07763658285e-14	7.77908929195e+13	-2.39780192439	-2.39780192439	1.13912276548	0	0	0	1.13912276548
