19	-1.40550697355569694e-06	-0.000962122078278254689	0	0	-2.36026779021453569e-14	-1.61569155786666813e-11	0	0	7370854179.92887688
19	1.61148676904143989e-13	6.23160888186275793e-11	0	0	2.70713580947294383e-21	1.04647350741305536e-18	0	0	7389561931.65458393
19	1.4055207858296127e-06	0.000962131986579222364	0	0	2.36029098535136685e-14	1.61570819687600778e-11	0	0	7408269683.38029099
19	8.71721283131148515e-07	0.00596373846869631841	0	0	1.46388150720249633e-14	1.00149057118005305e-10	0	0	7426977435.10599899
19	-8.71725486264866324e-07	-0.00596376221565117579	0	0	-1.46388856533691538e-14	-1.00149455900603606e-10	0	0	7445685186.83170891
19	-1.40553998411932632e-06	-0.000962144401443002927	0	0	-2.36032322486219408e-14	-1.61572904515634364e-11	0	0	7464392938.55741501
19	1.6524568392711811e-13	6.390004440062847e-11	0	0	2.77555808032241934e-21	1.07307308476699521e-18	0	0	7483100690.28312302
20	1.6524568392711811e-13	6.390004440062847e-11	0	0	2.77555808032241934e-21	1.07307308476699521e-18	0	0	7483100690.28312302
20	1.40555446568625935e-06	0.000962153676997595125	0	0	2.36034754387389466e-14	1.61574462159471809e-11	0	0	7501808442.00883007
20	8.71742977583372762e-07	0.00596387653273986774	0	0	1.46391793861691769e-14	1.00151375627427361e-10	0	0	7520516193.73453808
20	-8.71748041512249681e-07	-0.0059639060434676424	0	0	-1.46392644245172869e-14	-1.00151871201063708e-10	0	0	7539223945.46024609
20	-1.40557731578345351e-06	-0.000962168556083637587	0	0	-2.3603859160131684e-14	-1.6157696080431912e-11	0	0	7557931697.18595314
20	1.69419803368094479e-13	6.55140178635274463e-11	-0	-0	2.84484226574559969e-21	1.10017699480266907e-18	-0	-0	7576639448.91166115
20	1.40559156265232911e-06	0.00096217862377869748	-0	-0	2.36040984074034428e-14	1.61578651472299427e-11	-0	-0	7595347200.63736916
20	8.71765362649937897e-07	0.00596402883584061082	-0	-0	1.46395552981190551e-14	1.00153933253318079e-10	-0	-0	7614054952.36307812
20	-8.71769759479301166e-07	-0.00596405385513907975	-0	-0	-1.46396291344981198e-14	-1.00154353402385289e-10	-0	-0	7632762704.08878708
20	-1.40561156920565502e-06	-0.000962191644318317494	-0	-0	-2.36044343777378704e-14	-1.61580838011448062e-11	-0	-0	7651470455.81449318
20	1.73574680074726486e-13	6.7120542614397395e-11	0	0	2.91496946401957303e-21	1.12715516575873969e-18	0	0	7670178207.54020119
20	1.40562608963657387e-06	0.000962201121511447699	0	0	2.36046782196166534e-14	1.61582429516443423e-11	0	0	7688885959.26590919
20	8.71787274276097229e-07	0.00596417036145342749	0	0	1.46399232608357816e-14	1.0015630989286682e-10	0	0	7707593710.99161625
20	-8.71792184328496617e-07	-0.00596419888532291609	0	0	-1.46400057140974589e-14	-1.00156788894191057e-10	0	0	7726301462.71732616
20	-1.40564820518132095e-06	-0.000962215600139592307	0	0	-2.36050496047576214e-14	-1.61584860912409594e-11	0	0	7745009214.44303513
20	1.77753919868491334e-13	6.87370830892879718e-11	0	0	2.98597066331799364e-21	1.15430127052447582e-18	0	0	7763716966.16874313
20	1.40566226564819595e-06	0.000962225387168271005	0	0	2.36052857240176211e-14	1.61586504448088442e-11	0	0	7782424717.89445019
20	8.71809308441171341e-07	0.00596431878000412002	0	0	1.46402932809671803e-14	1.00158802285528788e-10	0	0	7801132469.6201582
20	-8.71813895744581735e-07	-0.00596434444251234611	0	0	-1.46403703137563088e-14	-1.00159233236014038e-10	0	0	7819840221.34586525
20	-1.40568300888301674e-06	-0.000962238715870028321	0	0	-2.360563406345032e-14	-1.6158874273692815e-11	0	0	7838547973.07157135
20	1.82050717972317446e-13	7.03982889944014848e-11	0	0	3.05771902765549322e-21	1.18219812873658904e-18	0	0	7857255724.79728031
21	1.82050717972317446e-13	7.03982889944014848e-11	0	0	3.05771902765549322e-21	1.18219812873658904e-18	0	0	7857255724.79728031
21	1.40569771644712214e-06	0.000962248527016696634	0	0	2.36058810486404723e-14	1.61590390322739735e-11	0	0	7875963476.52298927
21	8.71831582993924832e-07	0.00596446420682977471	0	0	1.46406673367512288e-14	1.00161244438146223e-10	0	0	7894671228.24869823
21	-8.71836341692568302e-07	-0.00596449183175920637	0	0	-1.46407472494100496e-14	-1.00161708343571972e-10	0	0	7913378979.97440624
21	-1.40571915053816932e-06	-0.000962262672401640955	0	0	-2.36062409911278784e-14	-1.61592765757164182e-11	0	0	7932086731.7001133
21	1.86415912037673529e-13	7.20861609600308336e-11	-0	-0	3.13024642351349431e-21	1.21054299695376646e-18	-0	-0	7950794483.4258213
21	1.40573320770527501e-06	0.000962272252057125299	-0	-0	2.36064770527041472e-14	1.61594374468661218e-11	-0	-0	7969502235.15152931
21	8.71853437378004165e-07	0.00596460969449073668	-0	-0	1.46410343370239256e-14	1.00163687612360123e-10	-0	-0	7988209986.87723732
21	-8.71858191310061204e-07	-0.00596463620612881686	-0	-0	-1.46411141701490074e-14	-1.00164132822285668e-10	-0	-0	8006917738.60294628
21	-1.40575456596396964e-06	-0.000962285953741337215	-0	-0	-2.36068357221759387e-14	-1.61596675392418854e-11	-0	-0	8025625490.32865524
21	1.90762998098347393e-13	7.37669297172331731e-11	0	0	3.20366958364899612e-21	1.23876790931012417e-18	0	0	8044333242.05436325
21	1.40576911562741852e-06	0.000962295872116947725	0	0	2.36070800550486153e-14	1.61598340985186166e-11	0	0	8063040993.78007126
21	8.71875725493801573e-07	0.00596475702118329232	0	0	1.46414086220921002e-14	1.00166161669438874e-10	0	0	8081748745.50577927
21	-8.71880403920935118e-07	-0.00596478362554928813	0	0	-1.46414871857065836e-14	-1.00166608436542043e-10	0	0	8100456497.23148537
21	-1.40579016871952237e-06	-0.00096230964216571205	0	0	-2.36074335984643793e-14	-1.61600653389420133e-11	0	0	8119164248.95719337
21	1.95139459725448168e-13	7.54597771128691671e-11	0	0	3.27783922499421927e-21	1.26719551651721698e-18	0	0	8137872000.68290138
21	1.4058045439295291e-06	0.000962319315930762888	0	0	2.36076750030247913e-14	1.61602277904738339e-11	0	0	8156579752.40860844
21	8.71897758411501085e-07	0.0059649022615143139	0	0	1.46417786211740141e-14	1.00168600690258331e-10	0	0	8175287504.13431454
21	-8.71902542201184912e-07	-0.00596492926874427239	0	0	-1.46418589537546271e-14	-1.00169054222655241e-10	0	0	8193995255.86002254
21	-1.40582597302386795e-06	-0.000962333246892474242	0	0	-2.36080348603012852e-14	-1.61604617331087188e-11	0	0	8212703007.58573055
21	1.99624862859125347e-13	7.71938974809205733e-11	0	0	3.35274142927211749e-21	1.29631683475806112e-18	0	0	8231410759.31143761
22	1.99624862859125347e-13	7.71938974809205733e-11	0	0	3.35274142927211749e-21	1.29631683475806112e-18	0	0	8231410759.31143761
22	1.40584028336947393e-06	0.000962343018276987398	0	0	2.36082751747959773e-14	1.61606258239640282e-11	0	0	8250118511.03714561
22	8.7191984993043644e-07	0.0059650488574964286	0	0	1.46421496032453793e-14	1.00171062476518027e-10	0	0	8268826262.76285172
22	-8.7192459783953357e-07	-0.00596507532271594448	0	0	-1.46422293349697502e-14	-1.00171506906936157e-10	0	0	8287534014.48855972
22	-1.40586153782096051e-06	-0.00096235675839198597	0	0	-2.36086321007729859e-14	-1.61608565617082931e-11	0	0	8306241766.21426773
22	2.0416701533740562e-13	7.8950178566028315e-11	-0	-0	3.42827955878743583e-21	1.32581047538684294e-18	-0	-0	8324949517.93997574
22	1.4058760131180608e-06	0.000962366596054138319	-0	-0	2.36088751839130818e-14	1.61610217655638159e-11	-0	-0	8343657269.66568279
22	8.71942034667231441e-07	0.0059651954114560736	-0	-0	1.46425221512601169e-14	1.0017352355708492e-10	-0	-0	8362365021.39138985
22	-8.71946780966722026e-07	-0.00596522202349171644	-0	-0	-1.46426018561560478e-14	-1.00173970452986443e-10	-0	-0	8381072773.11709785
22	-1.40589724037412482e-06	-0.00096238041284865542	-0	-0	-2.3609231653405138e-14	-1.61612537909869098e-11	-0	-0	8399780524.84280491
22	2.08685629040542215e-13	8.06972355701076284e-11	0	0	3.50475635436266831e-21	1.35514846931813199e-18	0	0	8418488276.56851196
22	1.40591164672420688e-06	0.00096239017942966994	0	0	2.36094735798357371e-14	1.61614178011770069e-11	0	0	8437196028.29421902
22	8.71964149265795282e-07	0.00596534154261012424	0	0	1.46428935226443605e-14	1.0017597753748739e-10	0	0	8455903780.01992702
22	-8.71968934858182061e-07	-0.00596536821910417618	0	0	-1.46429738854962297e-14	-1.00176425515836429e-10	0	0	8474611531.74563694
22	-1.40593299008531314e-06	-0.00096240403127527711	0	0	-2.36098319974043748e-14	-1.61616504152151425e-11	0	0	8493319283.47134399
22	2.13242682817197059e-13	8.24599252517016455e-11	0	0	3.58200642503154645e-21	1.38474891129594405e-18	0	0	8512027035.19705009
22	1.40594737419965548e-06	0.000962413833943775976	0	0	2.36100735518209947e-14	1.61618150314225718e-11	0	0	8530734786.92275906
22	8.71986282469593664e-07	0.00596548806717138447	0	0	1.46432652057529104e-14	1.0017843812438722e-10	0	0	8549442538.64846611
22	-8.71991065918621168e-07	-0.00596551453188616	0	0	-1.46433455324350148e-14	-1.00178882546326723e-10	0	0	8568150290.37417221
22	-1.40596867701984042e-06	-0.00096242762227776715	0	0	-2.36104312884034997e-14	-1.61620465789104077e-11	0	0	8586858042.09987926
22	2.17932200741561733e-13	8.42729925101140042e-11	0	0	3.66021495797076346e-21	1.41519605255142522e-18	0	0	8605565793.82558823
23	2.17932200741561733e-13	8.42729925101140042e-11	0	0	3.66021495797076346e-21	1.41519605255142522e-18	0	0	8605565793.82558823
23	1.40598311598960852e-06	0.00096243746021251156	0	0	2.36106737629672704e-14	1.61622117873436967e-11	0	0	8624273545.55129433
23	8.72008448203794029e-07	0.00596563463975342302	0	0	1.46436374340994998e-14	1.00180899517689958e-10	0	0	8642981297.27699852
23	-8.720132311174425e-07	-0.00596566106479431198	0	0	-1.46437177534516854e-14	-1.00181343273388172e-10	0	0	8661689049.00270462
23	-1.40600439005203557e-06	-0.000962451251898810856	0	0	-2.36110310181161185e-14	-1.61624433911249666e-11	0	0	8680396800.72841263
23	2.22684792385837308e-13	8.61106152898097845e-11	-0	-0	3.73936111006577477e-21	1.44605562270609442e-18	-0	-0	8699104552.45412064
23	1.40601883431601708e-06	0.000962461081550085328	-0	-0	2.3611273580310951e-14	1.61626084604538414e-11	-0	-0	8717812304.17982483
23	8.7203060757806445e-07	0.00596578111527656767	-0	-0	1.46440095561453025e-14	1.00183359281073921e-10	-0	-0	8736520055.90553284
23	-8.72035407945091073e-07	-0.00596580755844932156	-0	-0	-1.46440901690125119e-14	-1.00183803341261079e-10	-0	-0	8755227807.63124084
23	-1.40604014471287786e-06	-0.000962474895448824628	-0	-0	-2.36116314460087563e-14	-1.61628404372481276e-11	-0	-0	8773935559.35694695
23	2.27421352356980752e-13	8.79420341987549254e-11	0	0	3.81922798483294684e-21	1.47681045715098248e-18	0	0	8792643311.08265305
23	1.40605458140728506e-06	0.000962484734172483545	0	0	2.36118738817176564e-14	1.6163005658929622e-11	0	0	8811351062.80836105
23	8.72052773144321898e-07	0.00596592771721657714	0	0	1.46443817831671105e-14	1.00185821167382482e-10	0	0	8830058814.53406715
23	-8.7205758596232627e-07	-0.00596595409516327904	0	0	-1.46444626036728094e-14	-1.00186264132226598e-10	0	0	8848766566.25977707
23	-1.40607590766933044e-06	-0.000962498539424478609	0	0	-2.36122320125115e-14	-1.6163237490520798e-11	0	0	8867474317.98548508
23	2.32183601755118462e-13	8.97839688698051669e-11	0	0	3.89994974671437878e-21	1.50774164575570789e-18	0	0	8886182069.71119499
23	1.4060903581886706e-06	0.000962508399276532783	0	0	2.36124746817947178e-14	1.61634030670116451e-11	0	0	8904889821.436903
23	8.72074955337687023e-07	0.005966074434913652	0	0	1.4644754289136193e-14	1.00188284997610021e-10	0	0	8923597573.16261292
23	-8.72079773850354886e-07	-0.00596610073678542109	0	0	-1.4644835204714348e-14	-1.00188726684927021e-10	0	0	8942305324.88832283
23	-1.40611167533528621e-06	-0.000962522192516397515	0	0	-2.36128326590237731e-14	-1.61636346968837135e-11	0	0	8961013076.61403275
23	2.3705888543993255e-13	9.16688509018174814e-11	0	0	3.98143742491227592e-21	1.53939468312968214e-18	0	0	8979720828.33974075
24	2.3705888543993255e-13	9.16688509018174814e-11	0	0	3.98143742491227592e-21	1.53939468312968214e-18	0	0	8979720828.33974075
24	1.40612613972628843e-06	0.000962532063264361407	0	0	2.36130755605242153e-14	1.61638004563494163e-11	0	0	8998428580.06544495
24	8.72097144650465714e-07	0.00596622116549441143	0	0	1.46451269134567265e-14	1.00190749044185434e-10	0	0	9017136331.79115295
24	-8.72101971361328304e-07	-0.00596624742164949054	0	0	-1.46452079683921965e-14	-1.00191189963784321e-10	0	0	9035844083.51686096
24	-1.40614745662576016e-06	-0.000962545855460112342	0	0	-2.36134335351134013e-14	-1.61640320686857694e-11	0	0	9054551835.24256897
24	2.41995009354773885e-13	9.35774550360912465e-11	-0	-0	4.06353490740131752e-21	1.5714463162831402e-18	-0	-0	9073259586.96827888
24	1.40616192718446328e-06	0.000962555733428265958	-0	-0	2.3613676538693101e-14	1.61641979493999327e-11	-0	-0	9091967338.69398499
24	8.72119338451949819e-07	0.00596636792166757232	-0	-0	1.46454996135983799e-14	1.0019321352052331e-10	-0	-0	9110675090.41969681
24	-8.72124176336708419e-07	-0.00596639413710397821	-0	-0	-1.46455808566285819e-14	-1.00193653756334235e-10	-0	-0	9129382842.14540482
24	-1.40618325475660435e-06	-0.000962569526602209138	-0	-0	-2.36140346929355763e-14	-1.6164429578162571e-11	-0	-0	9148090593.87111092
24	2.46904661403101411e-13	9.54757718046142831e-11	0	0	4.14642175912562144e-21	1.60332450307915248e-18	0	0	9166798345.59682083
24	1.40619773259664663e-06	0.000962579416987473496	0	0	2.36142778196036286e-14	1.61645956673973991e-11	0	0	9185506097.32252884
24	8.72141542479195134e-07	0.00596651475786053043	0	0	1.46458724866127033e-14	1.00195679340641759e-10	0	0	9204213849.04823494
24	-8.72146391464123996e-07	-0.00596654092501639095	0	0	-1.46459539143691382e-14	-1.00196118765675309e-10	0	0	9222921600.77394104
24	-1.40621907092396484e-06	-0.000962593209112050027	0	0	-2.36146361529202051e-14	-1.61648272785399497e-11	0	0	9241629352.49964905
24	2.51838706103222723e-13	9.73841575185009315e-11	0	0	4.23008198766206658e-21	1.63537157408952447e-18	0	0	9260337104.22535706
24	1.40623355925621101e-06	0.000962603114409676529	0	0	2.36148794573206136e-14	1.61649936181982249e-11	0	0	9279044855.95106125
24	8.72163759116253816e-07	0.00596666168254753396	0	0	1.46462455710572993e-14	1.00198146646851636e-10	0	0	9297752607.67676735
24	-8.72168617937173207e-07	-0.00596668779387156921	0	0	-1.46463271632837357e-14	-1.00198585134300376e-10	0	0	9316460359.40247345
24	-1.40625490279219908e-06	-0.000962616902793487984	0	0	-2.36152378775056947e-14	-1.6165225166522796e-11	0	0	9335168111.12817955
24	2.56892594362947207e-13	9.93380647855731014e-11	0	0	4.31465540603976482e-21	1.66818370381407038e-18	0	0	9353875862.85388947
25	2.56892594362947207e-13	9.93380647855731014e-11	0	0	4.31465540603976482e-21	1.66818370381407038e-18	0	0	9353875862.85388947
25	1.40626939927764559e-06	0.000962626819960579099	0	0	2.36154813182624651e-14	1.61653917055049094e-11	0	0	9372583614.57959747
25	8.72185983415369251e-07	0.00596680865296160719	0	0	1.46466187829474864e-14	1.00200614720950026e-10	0	0	9391291366.30530548
25	-8.72190851377088738e-07	-0.00596683470371952521	0	0	-1.46467005303122929e-14	-1.00201052191314223e-10	0	0	9409999118.0310154
25	-1.40629074394792598e-06	-0.000962640602472982919	0	0	-2.36158397589057261e-14	-1.61656231552292057e-11	0	0	9428706869.7567215
25	2.62025878191968499e-13	1.01322895461462611e-10	-0	-0	4.40003352804710665e-21	1.70151542615763044e-18	-0	-0	9447414621.4824295
25	1.40630524722351385e-06	0.000962650530108885398	-0	-0	2.36160833121170545e-14	1.61657898700138953e-11	-0	-0	9466122373.2081356
25	8.72208213029026895e-07	0.0059669556513665999	-0	-0	1.46469920843993619e-14	1.00203083265088771e-10	-0	-0	9484830124.93384552
25	-8.72213090829881098e-07	-0.00596698164507305541	-0	-0	-1.46470739976138812e-14	-1.00203519777388575e-10	-0	-0	9503537876.65955544
25	-1.40632659584782535e-06	-0.000962664308182472283	-0	-0	-2.36164418197853712e-14	-1.61660212451963583e-11	-0	-0	9522245628.38526344
25	2.67148886131432394e-13	1.03303653481373211e-10	0	0	4.48635866748771408e-21	1.73477812978836518e-18	0	0	9540953380.11097145
25	1.40634110785433069e-06	0.000962674247683265993	0	0	2.36166855201742641e-14	1.61661881592282167e-11	0	0	9559661131.83667564
25	8.72230451056310238e-07	0.00596710269915417396	0	0	1.46473655281812327e-14	1.0020555263851457e-10	0	0	9578368883.56238174
25	-8.72235339191237448e-07	-0.00596712863979828589	0	0	-1.46474476136480366e-14	-1.00205988259736774e-10	0	0	9597076635.28808784
25	-1.40636246293983662e-06	-0.000962688023134458822	0	0	-2.36170441351321067e-14	-1.61664194903743563e-11	0	0	9615784387.01379395
25	2.7228895052668872e-13	1.05291753435739608e-10	0	0	4.5733287793121756e-21	1.7681639258646342e-18	0	0	9634492138.73950005
25	1.40637698445311449e-06	0.000962697975506329783	0	0	2.36172879964262081e-14	1.61665866205503602e-11	0	0	9653199890.46520805
25	8.72252698742859156e-07	0.00596724981168246255	0	0	1.46477391339984151e-14	1.00208023099140658e-10	0	0	9671907642.19091415
25	-8.72257597057035303e-07	-0.00596727569780179223	0	0	-1.46478213897448717e-14	-1.00208457804727354e-10	0	0	9690615393.91662216
25	-1.406398344942013e-06	-0.000962711748031835684	0	0	-2.36176467015556232e-14	-1.6166817902566117e-11	0	0	9709323145.64233398
25	2.77529652514187128e-13	1.07317879293843797e-10	0	0	4.66118056001787368e-21	1.80218874331908233e-18	0	0	9728030897.36804199
26	2.77529652514187128e-13	1.07317879293843797e-10	0	0	4.66118056001787368e-21	1.80218874331908233e-18	0	0	9728030897.36804199
26	1.40641287525158573e-06	0.00096272171292314363	0	0	2.36178907102825518e-14	1.61669852429809303e-11	0	0	9746738649.09374809
26	8.72274954804327755e-07	0.00596739698210276177	0	0	1.46481128796220457e-14	1.00210494531943718e-10	0	0	9765446400.81945229
26	-8.72279863267286758e-07	-0.00596742281076533855	0	0	-1.46481953066740529e-14	-1.00210928272660341e-10	0	0	9784154152.54516029
26	-1.4064342402316291e-06	-0.000962735481720655381	0	0	-2.36182494916216354e-14	-1.61672164623915031e-11	0	0	9802861904.27087212
26	2.82849836370945728e-13	1.09374964638004086e-10	-0	-0	4.75004589830740104e-21	1.83673364315074685e-18	-0	-0	9821569655.99658012
26	1.40644878014663677e-06	0.000962745459721833069	-0	-0	2.3618493660727091e-14	1.61673840229602813e-11	-0	-0	9840277407.72229004
26	8.72297219991526041e-07	0.00596754421368568544	-0	-0	1.46484867785083497e-14	1.00212966991843607e-10	-0	-0	9858985159.44799805
26	-8.72302139219419993e-07	-0.0059675699881439519	-0	-0	-1.46485693870489532e-14	-1.00213399822308299e-10	-0	-0	9877692911.17370415
26	-1.40647015204112529e-06	-0.000962759226496850236	-0	-0	-2.3618852558847275e-14	-1.61676152084063237e-11	-0	-0	9896400662.89941216
26	2.8819234351653564e-13	1.11440664296978636e-10	0	0	4.83967121611077131e-21	1.87142298764210936e-18	0	0	9915108414.62512016
26	1.40648470278893897e-06	0.000962769218674335405	0	0	2.36190969096804337e-14	1.61677830070378567e-11	0	0	9933816166.35083008
26	8.72319496377014884e-07	0.00596769152244859546	0	0	1.46488608659869867e-14	1.00215440747827078e-10	0	0	9952523918.07653999
26	-8.72324426471867212e-07	-0.00596771724342621233	0	0	-1.46489436565961822e-14	-1.00215872680190565e-10	0	0	9971231669.80224609
26	-1.40650608190242502e-06	-0.000962782983748376731	0	0	-2.36194559286101846e-14	-1.61680141639198954e-11	0	0	9989939421.52795219
26	2.93549317364520444e-13	1.13512548214029004e-10	0	0	4.93006217480317659e-21	1.90621589185843562e-18	0	0	10008647173.2536583
26	1.40652064245906996e-06	0.000962792989298523493	0	0	2.36197004450070973e-14	1.61681821871186054e-11	0	0	10027354924.9793663
26	8.72341782887217296e-07	0.00596783889988216926	0	0	1.46492351238115154e-14	1.0021791565700341e-10	0	0	10046062676.7050743
26	-8.72346723454161567e-07	-0.00596786456245150879	0	0	-1.46493180893952599e-14	-1.00218346608515552e-10	0	0	10064770428.4307823
26	-1.40654202650518801e-06	-0.000962806750442411958	0	0	-2.36200595459997889e-14	-1.61684132780025784e-11	0	0	10083478180.1564903
26	2.98974712870142808e-13	1.15610085903231979e-10	0	0	5.02135750410154564e-21	1.94143973676598681e-18	0	0	10102185931.8821964
27	2.98974712870142808e-13	1.15610085903231979e-10	0	0	5.02135750410154564e-21	1.94143973676598681e-18	0	0	10102185931.8821964
27	1.40655659491118563e-06	0.000962816767670627064	0	0	2.36203041945557681e-14	1.61685814973111002e-11	0	0	10120893683.6079082
27	8.72364076621567203e-07	0.0059679863199392745	0	0	1.46496095023688707e-14	1.002203912819585e-10	0	0	10139601435.3336143
27	-8.72369027162520939e-07	-0.00596801191741094458	0	0	-1.46496926358105028e-14	-1.00220821140285999e-10	0	0	10158309187.0593243
27	-1.40657798073609997e-06	-0.000962830522074386457	0	0	-2.36206633257381286e-14	-1.6168812475007659e-11	0	0	10177016938.7850304
27	3.04484987106237726e-13	1.17740676479465317e-10	-0	-0	5.11346885404799207e-21	1.97721897978778868e-18	-0	-0	10195724690.5107403
27	1.40659255518815101e-06	0.00096284054967670223	-0	-0	2.36209080750162721e-14	1.61689808685283503e-11	-0	-0	10214432442.2364483
27	8.72386374742382259e-07	0.00596813375966851519	-0	-0	1.46499839542722663e-14	1.00222867237260898e-10	-0	-0	10233140193.9621544
27	-8.72391335123663333e-07	-0.00596815928979689721	-0	-0	-1.46500672537623285e-14	-1.00223295964693715e-10	-0	-0	10251847945.6878624
27	-1.4066139417244646e-06	-0.000962854296586565387	-0	-0	-2.36212672188696825e-14	-1.61692117203790336e-11	-0	-0	10270555697.4135704
27	3.10029918187803442e-13	1.19884570299412775e-10	0	0	5.20643077576881748e-21	2.01322147387068591e-18	0	0	10289263449.1392784
27	1.40662852353808576e-06	0.000962864335713305478	0	0	2.36215120914865945e-14	1.61693803074293502e-11	0	0	10307971200.8649883
27	8.72408678629418149e-07	0.00596828123084238577	0	0	1.46503585035406361e-14	1.00225343720611941e-10	0	0	10326678952.5906944
27	-8.72413649839602102e-07	-0.00596830670137532548	0	0	-1.46504419845402971e-14	-1.00225771447258077e-10	0	0	10345386704.3164043
27	-1.406649915305458e-06	-0.000962878078883317541	0	0	-2.36218713228709003e-14	-1.61696110964771275e-11	0	0	10364094456.0421124
27	3.15594430977561729e-13	1.22036729476186209e-10	0	0	5.30025147351335426e-21	2.04936247153379194e-18	0	0	10382802207.7678204
27	1.40666450817078558e-06	0.000962888132785253673	0	0	2.36221163817908582e-14	1.61697799316473613e-11	0	0	10401509959.4935284
27	8.7243099363548942e-07	0.00596842878001015154	0	0	1.4650733239784136e-14	1.00227821513719875e-10	0	0	10420217711.2192383
27	-8.72435976657297101e-07	-0.00596845419864705344	0	0	-1.46508169184751167e-14	-1.0022824836887496e-10	0	0	10438925462.9449444
27	-1.40668590956283734e-06	-0.000962901876084115357	0	0	-2.36224757742168895e-14	-1.61700107228596279e-11	0	0	10457633214.6706505
27	3.21222055636330328e-13	1.24212474822655285e-10	0	0	5.39485685234951377e-21	2.08589970571206644e-18	0	0	10476340966.3963604
28	3.21222055636330328e-13	1.24212474822655285e-10	0	0	5.39485685234951377e-21	2.08589970571206644e-18	0	0	10476340966.3963604
28	1.40670051509132104e-06	0.000962911946259198057	0	0	2.36227210459783354e-14	1.61701798313048356e-11	0	0	10495048718.1220684
28	8.72453322584400628e-07	0.00596857643254437679	0	0	1.46511082096819252e-14	1.00230301042661593e-10	0	0	10513756469.8477783
28	-8.72458317570054022e-07	-0.00596860179812730429	0	0	-1.46511920896637537e-14	-1.0023072700688187e-10	0	0	10532464221.5734844
28	-1.40672192621820727e-06	-0.000962925689530324223	0	0	-2.36230806022265177e-14	-1.61704106220509245e-11	0	0	10551171973.2991924
28	3.26922257107084802e-13	1.26416476829520677e-10	-0	-0	5.49019784355075712e-21	2.12291172434612177e-18	-0	-0	10569879725.0249004
28	1.40673654327544634e-06	0.000962935774940887985	-0	-0	2.36233260668640258e-14	1.61705799863454901e-11	-0	-0	10588587476.7506084
28	8.72475664027766093e-07	0.00596872417347484377	-0	-0	1.46514833891666021e-14	1.00232782056035531e-10	-0	-0	10607295228.4763184
28	-8.7248067023415303e-07	-0.00596874947795402594	-0	-0	-1.46515674582351332e-14	-1.00233206994141541e-10	-0	-0	10626002980.2020245
28	-1.40675796009325556e-06	-0.00096294951454895146	-0	-0	-2.36236857192404503e-14	-1.61708107155770778e-11	-0	-0	10644710731.9277306
28	3.32654007499819612e-13	1.28632612729754228e-10	0	0	5.58639501455904251e-21	2.16012732480810869e-18	0	0	10663418483.6534405
28	1.40677258454052507e-06	0.000962959611733829059	0	0	2.36239313078581151e-14	1.61709802775977046e-11	0	0	10682126235.3791504
28	8.72498012120868742e-07	0.00596887195231192262	0	0	1.4651858680844112e-14	1.00235263705975369e-10	0	0	10700833987.1048603
28	-8.7250302814416425e-07	-0.00596889718305967758	0	0	-1.46519429143664886e-14	-1.00235687405909048e-10	0	0	10719541738.8305664
28	-1.40679400022425882e-06	-0.000962973341765876231	0	0	-2.36242909408571875e-14	-1.61712108460196653e-11	0	0	10738249490.5562725
28	3.38408534248211782e-13	1.30858224068126398e-10	0	0	5.68335852794759012e-21	2.1975018315049631e-18	0	0	10756957242.2819824
28	1.40680862879350235e-06	0.000962983447868479654	0	0	2.36245365993546504e-14	1.61713805577957035e-11	0	0	10775664994.0076885
28	8.72520361464490177e-07	0.00596901972223590205	0	0	1.46522339937423588e-14	1.0023774520624264e-10	0	0	10794372745.7333946
28	-8.7252538715225543e-07	-0.00596904487690738499	0	0	-1.46523183888121397e-14	-1.00238167628626417e-10	0	0	10813080497.4591007
28	-1.4068300422752757e-06	-0.000962997167403869029	0	0	-2.36248961946968101e-14	-1.61716109499481091e-11	0	0	10831788249.1848087
28	3.44229113183679095e-13	1.33108541548540969e-10	0	0	5.78131637693327171e-21	2.23529129271875165e-18	0	0	10850496000.9105148
29	3.44229113183679095e-13	1.33108541548540969e-10	0	0	5.78131637693327171e-21	2.23529129271875165e-18	0	0	10850496000.9105148
29	1.40684467715912953e-06	0.000963007284675865337	0	0	2.36251419596380391e-14	1.61717808492917553e-11	0	0	10869203752.636219
29	8.72542714462523454e-07	0.00596916750781871595	0	0	1.46526093675724744e-14	1.00240226969470589e-10	0	0	10887911504.3619289
29	-8.72547751450060589e-07	-0.00596919259920845532	0	0	-1.46526939526789231e-14	-1.00240648329164486e-10	0	0	10906619256.0876389
29	-1.40686609557364329e-06	-0.00096302100022168833	0	0	-2.36255016380609593e-14	-1.61720111744470646e-11	0	0	10925327007.8133469
29	3.50133331103972075e-13	1.35391436910389359e-10	-0	-0	5.88002727801847813e-21	2.27362819882402549e-18	-0	-0	10944034759.5390568
29	1.40688074349388983e-06	0.000963031134565425577	-0	-0	2.36257476210628305e-14	1.61721813604764087e-11	-0	-0	10962742511.2647648
29	8.7256508070972412e-07	0.00596931539250609641	-0	-0	1.46529849634375766e-14	1.00242710396954743e-10	-0	-0	10981450262.9904728
29	-8.72570131166521684e-07	-0.00596934043669481752	-0	-0	-1.4653069775681036e-14	-1.0024313096400327e-10	-0	-0	11000158014.7161789
29	-1.4069021765611249e-06	-0.000963044854017775257	-0	-0	-2.36261075464032026e-14	-1.61724117512329922e-11	-0	-0	11018865766.441885
