15359064166.8	2.41797876665e+31
15377771918.5	2.4177760265e+31
15396479670.3	2.4175933844e+31
15415187422	2.41743829695e+31
15433895173.7	2.41731668622e+31
15452602925.4	2.41723212352e+31
15471310677.2	2.4171853248e+31
15490018428.9	2.41717471134e+31
15508726180.6	2.41719789382e+31
15527433932.3	2.41725346095e+31
15546141684.1	2.41734028416e+31
15564849435.8	2.41745471704e+31
15583557187.5	2.41758992908e+31
15602264939.2	2.41773810963e+31
15620972691	2.4178928039e+31
15639680442.7	2.41804933113e+31
15658388194.4	2.41820372e+31
15677095946.1	2.41835100793e+31
15695803697.9	2.41848422824e+31
15714511449.6	2.41859630044e+31
15733219201.3	2.41868234248e+31
15751926953	2.41873962219e+31
15770634704.8	2.41876651908e+31
15789342456.5	2.41876131099e+31
15808050208.2	2.41872156272e+31
15826757959.9	2.41864504931e+31
15845465711.7	2.4185317494e+31
15864173463.4	2.41838468312e+31
15882881215.1	2.41820895045e+31
15901588966.9	2.41801050657e+31
15920296718.6	2.41779574071e+31
15939004470.3	2.4175718025e+31
15957712222	2.41734723623e+31
15976419973.8	2.4171319529e+31
15995127725.5	2.41693543212e+31
16013835477.2	2.41676446957e+31
16032543228.9	2.416623342e+31
16051250980.7	2.41651610348e+31
16069958732.4	2.41644687718e+31
16088666484.1	2.41641831366e+31
16107374235.8	2.41643092157e+31
16126081987.6	2.41648291689e+31
16144789739.3	2.41657021059e+31
16163497491	2.41668722917e+31
16182205242.7	2.41682779714e+31
16200912994.5	2.41698534194e+31
16219620746.2	2.41715289364e+31
16238328497.9	2.41732324214e+31
16257036249.6	2.41748883626e+31
16275744001.4	2.41764125354e+31
16294451753.1	2.41777218767e+31
16313159504.8	2.41787554618e+31
16331867256.5	2.4179479753e+31
16350575008.3	2.4179875754e+31
16369282760	2.41799270715e+31
16387990511.7	2.41796217706e+31
16406698263.4	2.41789596573e+31
16425406015.2	2.41779551659e+31
16444113766.9	2.41766414734e+31
16462821518.6	2.41750690127e+31
16481529270.3	2.41732960823e+31
16500237022.1	2.41713795193e+31
16518944773.8	2.41693769696e+31
16537652525.5	2.41673403273e+31
16556360277.3	2.41653277037e+31
16575068029	2.41634062463e+31
16593775780.7	2.41616458349e+31
16612483532.4	2.41601103878e+31
16631191284.2	2.41588535945e+31
16649899035.9	2.41579168406e+31
16668606787.6	2.41573301012e+31
16687314539.3	2.41571057776e+31
16706022291.1	2.41572346586e+31
16724730042.8	2.41576929971e+31
16743437794.5	2.41584544971e+31
16762145546.2	2.41594946518e+31
16780853298	2.41607727836e+31
16799561049.7	2.41622187777e+31
16818268801.4	2.41637524501e+31
16836976553.1	2.41653095497e+31
16855684304.9	2.41668444552e+31
16874392056.6	2.41683110518e+31
16893099808.3	2.4169648077e+31
16911807560	2.4170785868e+31
16930515311.8	2.41716633173e+31
16949223063.5	2.41722418124e+31
16967930815.2	2.4172505438e+31
16986638566.9	2.4172447218e+31
17005346318.7	2.41720580128e+31
17024054070.4	2.41713263736e+31
17042761822.1	2.41702485337e+31
17061469573.8	2.41688402751e+31
17080177325.6	2.41671413941e+31
17098885077.3	2.4165210281e+31
17117592829	2.41631150655e+31
17136300580.7	2.41609285533e+31
17155008332.5	2.41587288007e+31
17173716084.2	2.41565997217e+31
17192423835.9	2.41546222061e+31
17211131587.7	2.41528635574e+31
17229839339.4	2.41513775451e+31
17248547091.1	2.4150215826e+31
17267254842.8	2.41494287659e+31
17285962594.6	2.41490472352e+31
17304670346.3	2.41490718182e+31
17323378098	2.41494790318e+31
17342085849.7	2.41502326536e+31
17360793601.5	2.41512896485e+31
17379501353.2	2.41526011117e+31
17398209104.9	2.41541092158e+31
17416916856.6	2.41557431908e+31
17435624608.4	2.41574181002e+31
17454332360.1	2.415904391e+31
17473040111.8	2.4160539655e+31
17491747863.5	2.41618370026e+31
17510455615.3	2.41628775391e+31
17529163367	2.41636125906e+31
17547871118.7	2.41640060209e+31
17566578870.4	2.41640382067e+31
17585286622.2	2.41637079956e+31
17603994373.9	2.41630283826e+31
17622702125.6	2.41620218131e+31
17641409877.3	2.41607225608e+31
17660117629.1	2.41591821921e+31
17678825380.8	2.41574631313e+31
17697533132.5	2.41556302699e+31
17716240884.2	2.41537423671e+31
17734948636	2.41518592525e+31
17753656387.7	2.41500419636e+31
17772364139.4	2.4148349076e+31
17791071891.1	2.41468314581e+31
17809779642.9	2.41455336075e+31
17828487394.6	2.41444919716e+31
17847195146.3	2.41437309427e+31
17865902898.1	2.41432617043e+31
17884610649.8	2.41430860792e+31
17903318401.5	2.4143198357e+31
17922026153.2	2.41435806127e+31
17940733905	2.41442021355e+31
17959441656.7	2.41450256182e+31
17978149408.4	2.41460141696e+31
17996857160.1	2.41471330208e+31
18015564911.9	2.41483451296e+31
18034272663.6	2.41496057418e+31
18052980415.3	2.41508614354e+31
18071688167	2.4152054462e+31
18090395918.8	2.41531321594e+31
18109103670.5	2.41540547658e+31
18127811422.2	2.41547955518e+31
18146519173.9	2.41553308332e+31
18165226925.7	2.41556295716e+31
18183934677.4	2.4155656687e+31
18202642429.1	2.41553858125e+31
18221350180.8	2.41548048961e+31
18240057932.6	2.4153912204e+31
18258765684.3	2.4152716367e+31
18277473436	2.41512422952e+31
18296181187.7	2.41495336565e+31
18314888939.5	2.41476492402e+31
18333596691.2	2.41456550465e+31
18352304442.9	2.41436192855e+31
18371012194.6	2.41416115621e+31
18389719946.4	2.4139702949e+31
18408427698.1	2.41379653513e+31
18427135449.8	2.4136469275e+31
18445843201.5	2.41352781719e+31
18464550953.3	2.41344386793e+31
18483258705	2.41339760344e+31
18501966456.7	2.41338992997e+31
18520674208.5	2.41342055952e+31
18539381960.2	2.41348770642e+31
18558089711.9	2.41358754177e+31
18576797463.6	2.41371411306e+31
18595505215.4	2.41385993358e+31
18614212967.1	2.41401684148e+31
18632920718.8	2.41417653604e+31
18651628470.5	2.41433067261e+31
18670336222.3	2.41447097923e+31
18689043974	2.41458977144e+31
18707751725.7	2.41468073206e+31
18707751.7257	2.42272331803e+31
37415503.4514	2.4227265545e+31
56123255.1771	2.42274150149e+31
74831006.9028	2.42277317154e+31
93538758.6285	2.42282322083e+31
112246510.354	2.42289125597e+31
130954262.08	2.4229764951e+31
149662013.806	2.42307847299e+31
168369765.531	2.42319717909e+31
187077517.257	2.42333250673e+31
205785268.983	2.42348387834e+31
224493020.708	2.42365034627e+31
243200772.434	2.42383091887e+31
261908524.16	2.42402474071e+31
280616275.886	2.42423111938e+31
299324027.611	2.42444934522e+31
318031779.337	2.42467853932e+31
336739531.063	2.42491758034e+31
355447282.788	2.4251650876e+31
374155034.514	2.42541942933e+31
392862786.24	2.42567896472e+31
411570537.966	2.42594274551e+31
430278289.691	2.42621062829e+31
448986041.417	2.42648089458e+31
467693793.143	2.42674815428e+31
486401544.868	2.42700845065e+31
505109296.594	2.42726465299e+31
523817048.32	2.42752203296e+31
542524800.046	2.42778282346e+31
561232551.771	2.42804471485e+31
579940303.497	2.42830097654e+31
598648055.223	2.42854504028e+31
617355806.948	2.42877567981e+31
636063558.674	2.42899704521e+31
654771310.4	2.4292143535e+31
673479062.125	2.42942898889e+31
692186813.851	2.42963757786e+31
710894565.577	2.42983518905e+31
729602317.303	2.4300187109e+31
748310069.028	2.43018810358e+31
767017820.754	2.4303451249e+31
785725572.48	2.43049097993e+31
804433324.205	2.4306249414e+31
823141075.931	2.43074478211e+31
841848827.657	2.43084832608e+31
860556579.383	2.43093453272e+31
879264331.108	2.43100321776e+31
897972082.834	2.43105434247e+31
916679834.56	2.43108609829e+31
935387586.285	2.43109634901e+31
954095338.011	2.43108625254e+31
972803089.737	2.43105806104e+31
991510841.463	2.43101210999e+31
1010218593.19	2.430948521e+31
1028926344.91	2.4308686762e+31
1047634096.64	2.43077461624e+31
1066341848.37	2.43066867218e+31
1085049600.09	2.43055329401e+31
1103757351.82	2.43043020663e+31
1122465103.54	2.43030063118e+31
1141172855.27	2.43016645294e+31
1159880606.99	2.43003042234e+31
1178588358.72	2.42989547796e+31
1197296110.45	2.42976386587e+31
1216003862.17	2.42963691951e+31
1234711613.9	2.42951550405e+31
1253419365.62	2.42940025717e+31
1272127117.35	2.4292919999e+31
1290834869.07	2.42919224832e+31
1309542620.8	2.42910289763e+31
1328250372.53	2.42902549904e+31
1346958124.25	2.42896091114e+31
1365665875.98	2.42890953107e+31
1384373627.7	2.42887176004e+31
1403081379.43	2.42884828311e+31
1421789131.15	2.42883990917e+31
1440496882.88	2.42884741185e+31
1459204634.61	2.42887152149e+31
1477912386.33	2.42891273348e+31
1496620138.06	2.42897111319e+31
1515327889.78	2.4290462118e+31
1534035641.51	2.42913706569e+31
1552743393.23	2.42924214569e+31
1571451144.96	2.4293592112e+31
1590158896.69	2.42948570409e+31
1608866648.41	2.42961924237e+31
1627574400.14	2.42975752342e+31
1646282151.86	2.42989802777e+31
1664989903.59	2.43003799022e+31
1683697655.31	2.43017478413e+31
1702405407.04	2.43030641099e+31
1721113158.77	2.43043165845e+31
1739820910.49	2.43054964768e+31
1758528662.22	2.43065945351e+31
1777236413.94	2.43076062792e+31
1795944165.67	2.43085393281e+31
1814651917.39	2.43094100934e+31
1833359669.12	2.4310230745e+31
1852067420.85	2.4311001838e+31
1870775172.57	2.43117190657e+31
1889482924.3	2.43123829075e+31
1908190676.02	2.43129977061e+31
1926898427.75	2.43135597085e+31
1945606179.47	2.43140427281e+31
1964313931.2	2.43143951928e+31
1983021682.93	2.43145539363e+31
2001729434.65	2.4314461239e+31
2020437186.38	2.43140692569e+31
2039144938.1	2.43133308284e+31
2057852689.83	2.43121949224e+31
2076560441.55	2.4310618945e+31
2095268193.28	2.43085840381e+31
2113975945	2.43061015505e+31
2132683696.73	2.43032119884e+31
2151391448.46	2.42999801828e+31
2170099200.18	2.42964893919e+31
2188806951.91	2.42928363911e+31
2207514703.63	2.4289127826e+31
2226222455.36	2.42854765895e+31
2244930207.08	2.42819993206e+31
2263637958.81	2.42788158673e+31
2282345710.54	2.42760451727e+31
2301053462.26	2.42737890409e+31
2319761213.99	2.42721165288e+31
2338468965.71	2.42710677601e+31
2357176717.44	2.42706675639e+31
2375884469.16	2.42709289945e+31
2394592220.89	2.42718417303e+31
2413299972.62	2.42733616625e+31
2432007724.34	2.4275413331e+31
2450715476.07	2.42779015809e+31
2469423227.79	2.42807234483e+31
2488130979.52	2.42837738894e+31
2506838731.24	2.4286949984e+31
2525546482.97	2.42901512541e+31
2544254234.7	2.42932782173e+31
2562961986.42	2.42962359401e+31
2581669738.15	2.42989411617e+31
2600377489.87	2.43013262277e+31
2619085241.6	2.43033385726e+31
2637792993.32	2.43049401446e+31
2656500745.05	2.43061118541e+31
2675208496.78	2.43068524902e+31
2693916248.5	2.43071744845e+31
2712624000.23	2.43071069667e+31
2731331751.95	2.43066978209e+31
2750039503.68	2.43060077595e+31
2768747255.4	2.43051008832e+31
2787455007.13	2.43040372261e+31
2806162758.86	2.43028683369e+31
2824870510.58	2.43016398235e+31
2843578262.31	2.43003984224e+31
2862286014.03	2.42991899818e+31
2880993765.76	2.42980486757e+31
2899701517.48	2.42969938709e+31
2918409269.21	2.4296036506e+31
2937117020.94	2.42951804801e+31
2955824772.66	2.42944200849e+31
2974532524.39	2.42937424831e+31
2993240276.11	2.42931331633e+31
3011948027.84	2.42925766059e+31
3030655779.56	2.42920542276e+31
3049363531.29	2.42915473731e+31
3068071283.02	2.4291041766e+31
3086779034.74	2.42905284592e+31
3105486786.47	2.42900038573e+31
3124194538.19	2.42894691864e+31
3142902289.92	2.42889291974e+31
3161610041.64	2.42883911e+31
3180317793.37	2.4287865613e+31
3199025545.1	2.4287368046e+31
3217733296.82	2.42869149879e+31
3236441048.55	2.42865184289e+31
3255148800.27	2.42861838167e+31
3273856552	2.42859125383e+31
3292564303.72	2.42857060254e+31
3311272055.45	2.42855679702e+31
3329979807.18	2.42855014618e+31
3348687558.9	2.42855028488e+31
3367395310.63	2.42855603637e+31
3386103062.35	2.4285659687e+31
3404810814.08	2.42857905978e+31
3423518565.8	2.4285947263e+31
3442226317.53	2.42861251315e+31
3460934069.26	2.42863210963e+31
3479641820.98	2.42865349183e+31
3498349572.71	2.42867685284e+31
3517057324.43	2.42870242899e+31
3535765076.16	2.4287303911e+31
3554472827.88	2.42876087381e+31
3573180579.61	2.42879405478e+31
3591888331.34	2.42883013799e+31
3610596083.06	2.42886916151e+31
3629303834.79	2.42891073294e+31
3648011586.51	2.42895390775e+31
3666719338.24	2.42899733981e+31
3685427089.96	2.42903967021e+31
3704134841.69	2.42907986061e+31
3722842593.42	2.4291172478e+31
3741550345.14	2.42915135977e+31
3760258096.87	2.4291816913e+31
3778965848.59	2.42920762748e+31
3797673600.32	2.4292285579e+31
3816381352.04	2.42924424734e+31
3835089103.77	2.42925505399e+31
3853796855.5	2.42926161668e+31
3872504607.22	2.42926423714e+31
3891212358.95	2.42926273857e+31
3909920110.67	2.42925692736e+31
3928627862.4	2.42924672997e+31
3947335614.12	2.42923199137e+31
3966043365.85	2.42921252456e+31
3984751117.58	2.42918826572e+31
4003458869.3	2.42915929191e+31
4022166621.03	2.42912567663e+31
4040874372.75	2.4290873685e+31
4059582124.48	2.42904406015e+31
4078289876.2	2.42899515197e+31
4096997627.93	2.42894010275e+31
4115705379.66	2.42887894988e+31
4134413131.38	2.42881239183e+31
4153120883.11	2.42874126547e+31
4171828634.83	2.42866627205e+31
4190536386.56	2.42858833635e+31
4209244138.28	2.42850897392e+31
4227951890.01	2.42843027771e+31
4246659641.74	2.42835463949e+31
4265367393.46	2.42828430098e+31
4284075145.19	2.42822089371e+31
4302782896.91	2.42816552421e+31
4321490648.64	2.42811915242e+31
4340198400.36	2.42808266011e+31
4358906152.09	2.42805663421e+31
4377613903.82	2.4280411231e+31
4396321655.54	2.42803569413e+31
4415029407.27	2.42803952854e+31
4433737158.99	2.42805148465e+31
4452444910.72	2.42807020648e+31
4471152662.44	2.42809423144e+31
4489860414.17	2.42812222114e+31
4508568165.9	2.42815318109e+31
4527275917.62	2.42818648169e+31
4545983669.35	2.42822166168e+31
4564691421.07	2.42825796408e+31
4583399172.8	2.4282940556e+31
4602106924.52	2.42832873993e+31
4620814676.25	2.4283619919e+31
4639522427.98	2.42839460223e+31
4658230179.7	2.42842692767e+31
4676937931.43	2.42845851633e+31
4695645683.15	2.42848878426e+31
4714353434.88	2.42851775563e+31
4733061186.6	2.42854603212e+31
4751768938.33	2.42857400688e+31
4770476690.06	2.42860111794e+31
4789184441.78	2.42862590216e+31
4807892193.51	2.42864674094e+31
4826599945.23	2.42866246935e+31
4845307696.96	2.42867242823e+31
4864015448.68	2.4286762574e+31
4882723200.41	2.42867345425e+31
4901430952.14	2.42866298035e+31
4920138703.86	2.42864367033e+31
4938846455.59	2.42861521123e+31
4957554207.31	2.42857865805e+31
4976261959.04	2.42853608844e+31
4994969710.76	2.42848955949e+31
5013677462.49	2.42844030828e+31
5032385214.22	2.42838886683e+31
5051092965.94	2.42833563773e+31
5069800717.67	2.42828131357e+31
5088508469.39	2.42822695838e+31
5107216221.12	2.42817391136e+31
5125923972.84	2.42812331319e+31
5144631724.57	2.42807558025e+31
5163339476.3	2.42803044679e+31
5182047228.02	2.42798758747e+31
5200754979.75	2.42794705686e+31
5219462731.47	2.42790931048e+31
5238170483.2	2.42787476254e+31
5256878234.92	2.42784338282e+31
5275585986.65	2.42781493304e+31
5294293738.38	2.42778947938e+31
5313001490.1	2.42776727767e+31
5331709241.83	2.42774828426e+31
5350416993.55	2.42773218561e+31
5369124745.28	2.42771861012e+31
5387832497	2.4277072217e+31
5406540248.73	2.42769778897e+31
5425248000.46	2.42769031789e+31
5443955752.18	2.42768491907e+31
5462663503.91	2.4276813674e+31
5481371255.63	2.42767885921e+31
5500079007.36	2.42767626808e+31
5518786759.08	2.42767272073e+31
5537494510.81	2.4276679831e+31
5556202262.54	2.42766251726e+31
5574910014.26	2.42765719888e+31
5593617765.99	2.42765292987e+31
5612325517.71	2.42765065245e+31
5631033269.44	2.42765138836e+31
5649741021.16	2.42765594535e+31
5668448772.89	2.42766484218e+31
5687156524.62	2.42767830271e+31
5705864276.34	2.42769630435e+31
5724572028.07	2.4277185682e+31
5743279779.79	2.42774450696e+31
5761987531.52	2.42777318448e+31
5780695283.24	2.42780305779e+31
5799403034.97	2.42783202639e+31
5818110786.7	2.42785790884e+31
5836818538.42	2.42787908398e+31
5855526290.15	2.42789480108e+31
5874234041.87	2.42790462622e+31
5892941793.6	2.42790780977e+31
5911649545.32	2.4279032332e+31
5930357297.05	2.42789029262e+31
5949065048.78	2.42786986419e+31
5967772800.5	2.42784389092e+31
5986480552.23	2.42781417453e+31
6005188303.95	2.42778168947e+31
6023896055.68	2.42774699905e+31
6042603807.4	2.4277109233e+31
6061311559.13	2.42767467771e+31
6080019310.86	2.42763953805e+31
6098727062.58	2.42760629266e+31
6117434814.31	2.42757493647e+31
6136142566.03	2.42754445042e+31
6154850317.76	2.42751274116e+31
6173558069.48	2.42747728932e+31
6192265821.21	2.42743657634e+31
6210973572.93	2.42739070341e+31
6229681324.66	2.42734025781e+31
6248389076.39	2.42728533971e+31
6267096828.11	2.42722595049e+31
6285804579.84	2.4271630756e+31
6304512331.56	2.42709927757e+31
6323220083.29	2.42703800237e+31
6341927835.01	2.42698216784e+31
6360635586.74	2.4269334258e+31
6379343338.47	2.42689283281e+31
6398051090.19	2.42686158598e+31
6416758841.92	2.42684112074e+31
6435466593.64	2.42683245324e+31
6454174345.37	2.42683549703e+31
6472882097.09	2.42684899571e+31
6491589848.82	2.4268707541e+31
6510297600.55	2.4268981532e+31
6529005352.27	2.42692895784e+31
6547713104	2.42696188018e+31
6566420855.72	2.42699639913e+31
6585128607.45	2.42703187995e+31
6603836359.17	2.4270669499e+31
6622544110.9	2.42709974825e+31
6641251862.63	2.42712880819e+31
6659959614.35	2.42715358087e+31
6678667366.08	2.42717432653e+31
6697375117.8	2.42719186173e+31
6716082869.53	2.42720708287e+31
6734790621.25	2.42722025029e+31
6753498372.98	2.42723036085e+31
6772206124.71	2.42723512608e+31
6790913876.43	2.42723220292e+31
6809621628.16	2.42722055319e+31
6828329379.88	2.42720032145e+31
6847037131.61	2.42717225257e+31
6865744883.33	2.42713726027e+31
6884452635.06	2.42709595826e+31
6903160386.79	2.42704900091e+31
6921868138.51	2.42699794919e+31
6940575890.24	2.4269451237e+31
6959283641.96	2.42689276444e+31
6977991393.69	2.42684286038e+31
6996699145.41	2.42679737192e+31
7015406897.14	2.42675777256e+31
7034114648.87	2.42672472096e+31
7052822400.59	2.42669840943e+31
7071530152.32	2.42667871187e+31
7090237904.04	2.42666467931e+31
7108945655.77	2.4266544537e+31
7127653407.49	2.42664594754e+31
7146361159.22	2.42663711973e+31
7165068910.95	2.42662646274e+31
7183776662.67	2.42661375163e+31
7202484414.4	2.4265998125e+31
7221192166.12	2.4265855622e+31
7239899917.85	2.42657125749e+31
7258607669.57	2.42655627004e+31
7277315421.3	2.42653941625e+31
7296023173.03	2.4265203232e+31
7314730924.75	2.42650048914e+31
7333438676.48	2.4264829614e+31
7352146428.2	2.42647037777e+31
7370854179.93	2.42646298937e+31
7389561931.65	2.42645876549e+31
7408269683.38	2.4264548452e+31
7426977435.11	2.42644850636e+31
7445685186.83	2.42643750114e+31
7464392938.56	2.42642091323e+31
7483100690.28	2.42639912569e+31
7501808442.01	2.42637229796e+31
7520516193.73	2.4263401166e+31
7539223945.46	2.42630278226e+31
7557931697.19	2.42626149424e+31
7576639448.91	2.42621824967e+31
7595347200.64	2.42617543978e+31
7614054952.36	2.4261355799e+31
7632762704.09	2.4261015355e+31
7651470455.81	2.42607640975e+31
7670178207.54	2.42606271202e+31
7688885959.27	2.42606164801e+31
7707593710.99	2.42607261549e+31
7726301462.72	2.42609303357e+31
7745009214.44	2.42611923371e+31
7763716966.17	2.42614855137e+31
7782424717.89	2.42617993447e+31
7801132469.62	2.42621207906e+31
7819840221.35	2.42624233973e+31
7838547973.07	2.42626761905e+31
7857255724.8	2.42628602123e+31
7875963476.52	2.42629752707e+31
7894671228.25	2.42630283779e+31
7913378979.97	2.42630198844e+31
7932086731.7	2.42629467868e+31
7950794483.43	2.42628166427e+31
7969502235.15	2.42626479865e+31
7988209986.88	2.42624557237e+31
8006917738.6	2.42622376432e+31
8025625490.33	2.42619749819e+31
8044333242.05	2.42616446477e+31
8063040993.78	2.42612302089e+31
8081748745.51	2.42607259799e+31
8100456497.23	2.42601360127e+31
8119164248.96	2.42594702734e+31
8137872000.68	2.42587404233e+31
8156579752.41	2.42579641264e+31
8175287504.13	2.4257172153e+31
8193995255.86	2.42564052971e+31
8212703007.59	2.42557026883e+31
8231410759.31	2.42550955678e+31
8250118511.04	2.42546080587e+31
8268826262.76	2.42542593679e+31
8287534014.49	2.42540625465e+31
8306241766.21	2.42540218215e+31
8324949517.94	2.42541327801e+31
8343657269.67	2.42543790648e+31
8362365021.39	2.42547252548e+31
8381072773.12	2.42551172666e+31
8399780524.84	2.42554979669e+31
8418488276.57	2.42558265107e+31
8437196028.29	2.42560842583e+31
8455903780.02	2.42562656506e+31
8474611531.75	2.42563653309e+31
8493319283.47	2.42563763875e+31
8512027035.2	2.42563001611e+31
8530734786.92	2.42561525354e+31
8549442538.65	2.42559609488e+31
8568150290.37	2.42557564153e+31
8586858042.1	2.42555651166e+31
8605565793.83	2.42553978234e+31
8624273545.55	2.42552464739e+31
8642981297.28	2.42550968408e+31
8661689049	2.42549400688e+31
8680396800.73	2.42547631632e+31
8699104552.45	2.42545374494e+31
8717812304.18	2.42542274591e+31
8736520055.91	2.42538130622e+31
8755227807.63	2.42533020699e+31
8773935559.36	2.42527229026e+31
8792643311.08	2.4252104834e+31
8811351062.81	2.42514653045e+31
8830058814.53	2.42508169763e+31
8848766566.26	2.42501844851e+31
8867474317.99	2.42496133981e+31
8886182069.71	2.42491622988e+31
8904889821.44	2.42488866461e+31
8923597573.16	2.4248823506e+31
8942305324.89	2.42489802055e+31
8961013076.61	2.42493320124e+31
8979720828.34	2.42498332954e+31
8998428580.07	2.42504358226e+31
9017136331.79	2.42510960319e+31
9035844083.52	2.42517663548e+31
9054551835.24	2.4252394493e+31
9073259586.97	2.425293247e+31
9091967338.69	2.42533402222e+31
9110675090.42	2.42535854968e+31
9129382842.15	2.42536448381e+31
9148090593.87	2.42535059308e+31
9166798345.6	2.425317449e+31
9185506097.32	2.42526804825e+31
9204213849.05	2.42520689185e+31
9222921600.77	2.42513769347e+31
9241629352.5	2.42506248218e+31
9260337104.23	2.42498285205e+31
9279044855.95	2.42490093794e+31
9297752607.68	2.4248192533e+31
9316460359.4	2.42473982226e+31
9335168111.13	2.4246632293e+31
9353875862.85	2.42458882089e+31
9372583614.58	2.42451662398e+31
9391291366.31	2.42444860466e+31
9409999118.03	2.42438743384e+31
9428706869.76	2.42433487297e+31
9447414621.48	2.42429137393e+31
9466122373.21	2.42425664477e+31
9484830124.93	2.42423026282e+31
9503537876.66	2.42421257088e+31
9522245628.39	2.42420509548e+31
9540953380.11	2.42420979318e+31
9559661131.84	2.4242281736e+31
9578368883.56	2.42426047203e+31
9597076635.29	2.42430485947e+31
9615784387.01	2.4243576844e+31
9634492138.74	2.42441496419e+31
9653199890.47	2.42447390598e+31
9671907642.19	2.42453306075e+31
9690615393.92	2.42459094991e+31
9709323145.64	2.42464475092e+31
9728030897.37	2.42469063978e+31
9746738649.09	2.42472497031e+31
9765446400.82	2.42474528193e+31
9784154152.55	2.42475121562e+31
9802861904.27	2.42474404829e+31
9821569656	2.42472464157e+31
9840277407.72	2.42469210018e+31
9858985159.45	2.42464445796e+31
9877692911.17	2.42458056109e+31
9896400662.9	2.42450112302e+31
9915108414.63	2.42440811789e+31
9933816166.35	2.42430400229e+31
9952523918.08	2.42419164886e+31
9971231669.8	2.42407432679e+31
9989939421.53	2.42395585711e+31
10008647173.3	2.42384110787e+31
10027354925	2.42373579569e+31
10046062676.7	2.42364530707e+31
10064770428.4	2.42357401047e+31
10083478180.2	2.42352546613e+31
10102185931.9	2.42350297084e+31
10120893683.6	2.42350907564e+31
10139601435.3	2.42354461594e+31
10158309187.1	2.42360781804e+31
10177016938.8	2.42369454428e+31
10195724690.5	2.42379922274e+31
10214432442.2	2.42391531079e+31
10233140194	2.42403547132e+31
10251847945.7	2.42415183612e+31
10270555697.4	2.42425640834e+31
10289263449.1	2.42434184971e+31
10307971200.9	2.42440226003e+31
10326678952.6	2.42443369575e+31
10345386704.3	2.42443442555e+31
10364094456	2.42440467159e+31
10382802207.8	2.42434605536e+31
10401509959.5	2.42426152364e+31
10420217711.2	2.42415586388e+31
10438925462.9	2.42403560509e+31
10457633214.7	2.42390778681e+31
10476340966.4	2.42377846465e+31
10495048718.1	2.42365204456e+31
10513756469.8	2.42353166483e+31
10532464221.6	2.42342013055e+31
10551171973.3	2.42332013e+31
10569879725	2.42323346085e+31
10588587476.8	2.42316078688e+31
10607295228.5	2.42310227501e+31
10626002980.2	2.42305812949e+31
10644710731.9	2.4230281649e+31
10663418483.7	2.42301142348e+31
10682126235.4	2.42300661902e+31
10700833987.1	2.42301272984e+31
10719541738.8	2.42302959244e+31
10738249490.6	2.42305746477e+31
10756957242.3	2.423096317e+31
10775664994	2.42314560123e+31
10794372745.7	2.42320412423e+31
10813080497.5	2.42326988622e+31
10831788249.2	2.42334020816e+31
10850496000.9	2.42341229777e+31
10869203752.6	2.42348380816e+31
10887911504.4	2.42355274587e+31
10906619256.1	2.4236168104e+31
10925327007.8	2.42367295093e+31
10944034759.5	2.42371741662e+31
10962742511.3	2.42374653398e+31
10981450263	2.42375769015e+31
11000158014.7	2.42374953005e+31
11018865766.4	2.42372154613e+31
11037573518.2	2.42367368974e+31
11056281269.9	2.42360631616e+31
11074989021.6	2.42351993986e+31
11093696773.3	2.42341513321e+31
11112404525.1	2.42329318415e+31
11131112276.8	2.42315693178e+31
11149820028.5	2.42301066805e+31
11168527780.2	2.42285918438e+31
11187235532	2.42270748241e+31
11205943283.7	2.4225610264e+31
11224651035.4	2.42242574969e+31
11243358787.2	2.42230749457e+31
11262066538.9	2.42221159489e+31
11280774290.6	2.42214271583e+31
11299482042.3	2.42210454969e+31
11318189794.1	2.42209905949e+31
11336897545.8	2.42212646764e+31
11355605297.5	2.4221859312e+31
11374313049.2	2.42227569097e+31
11393020801	2.42239256044e+31
11411728552.7	2.42253121158e+31
11430436304.4	2.42268420871e+31
11449144056.1	2.42284281492e+31
11467851807.9	2.42299829967e+31
11486559559.6	2.42314243418e+31
11505267311.3	2.42326711437e+31
11523975063	2.42336453132e+31
11542682814.8	2.42342809168e+31
11561390566.5	2.42345358797e+31
11580098318.2	2.42343973866e+31
11598806069.9	2.42338734757e+31
11617513821.7	2.42329829138e+31
11636221573.4	2.42317561963e+31
11654929325.1	2.42302433523e+31
11673637076.8	2.42285170523e+31
11692344828.6	2.42266667183e+31
11711052580.3	2.42247824131e+31
11729760332	2.4222937292e+31
11748468083.7	2.42211895318e+31
11767175835.5	2.4219592039e+31
11785883587.2	2.42181995554e+31
11804591338.9	2.4217059214e+31
11823299090.6	2.42162012854e+31
11842006842.4	2.42156400284e+31
11860714594.1	2.42153791673e+31
11879422345.8	2.42154132482e+31
11898130097.6	2.42157229886e+31
11916837849.3	2.42162731174e+31
11935545601	2.42170182741e+31
11954253352.7	2.42179105197e+31
11972961104.5	2.42189048233e+31
11991668856.2	2.42199619364e+31
12010376607.9	2.42210470929e+31
12029084359.6	2.42221253518e+31
12047792111.4	2.42231571477e+31
12066499863.1	2.42241015893e+31
12085207614.8	2.42249242543e+31
12103915366.5	2.42256004449e+31
12122623118.3	2.42261132145e+31
12141330870	2.42264516024e+31
12160038621.7	2.42266087907e+31
12178746373.4	2.42265795826e+31
