20	3.02528713088512759e-08	-0.000761806712982994764	0	0	-3.06343933841306953e-07	-0.000761664703480102842	0	0	127.234502470393537
20	2.11874419030688103e-08	0.00928495465525136683	-0	-0	-3.17752791988071672e-07	0.00926788527821383913	-0	-0	127.548661735752589
20	5.60800888290292204e-09	-0.00088807543686375578	-0	-0	-3.02599586220122108e-07	-0.000886724354404489564	-0	-0	127.862821001111584
20	-1.73372916221462177e-08	0.00802698607458101482	-0	-0	-2.64819334695233239e-07	0.00800369196472165353	-0	-0	128.176980266470565
20	-4.35889106124409242e-08	-0.00111050469010861631	-0	-0	-2.06330505223684514e-07	-0.00110741216266623151	-0	-0	128.491139531829504
20	-7.07610724638712977e-08	0.00642981591183665931	-0	-0	-1.33006695051543305e-07	0.00640829184038264627	-0	-0	128.805298797188584
20	-9.64218314523170071e-08	-0.0014129974727856594	0	0	-5.21624829209291229e-08	-0.00140820795120566466	0	0	129.119458062547579
20	-1.20065018115368292e-07	0.00507290793680180516	0	0	2.6407785932357165e-08	0.00505743334279940178	0	0	129.433617327906546
20	-1.38256176300473365e-07	-0.00175322209287956843	0	0	9.62426868934699101e-08	-0.0017477560650829985	0	0	129.747776593265428
20	-1.47685049244690621e-07	0.00417407070959130953	0	0	1.52097701212227298e-07	0.00416509925313260539	0	0	130.061935858624423
20	-1.50222693786768147e-07	-0.00205259820952982978	0	0	1.85723002591118018e-07	-0.00204820362199415948	0	0	130.376095123983362
20	-1.45410684373863954e-07	0.00369289149004548359	0	0	1.93990144737985924e-07	0.00368924153735185117	0	0	130.690254389342357
20	-1.29898410759982704e-07	-0.00222246034276607713	0	0	1.798129744974542e-07	-0.00222046218010194842	0	0	131.004413654701438
20	-1.0877902770149825e-07	0.00352767857757186947	0	0	1.4091813257575362e-07	0.00352769788384190656	0	0	131.318572920060461
20	-8.39377502364095293e-08	-0.00223777455294215614	0	0	8.12361290397167844e-08	-0.00223800237448053621	0	0	131.632732185419542
20	-5.32318591944629105e-08	0.00356768445598053046	0	0	1.11673312066812996e-08	0.00356937259955019542	0	0	131.94689145077848
21	-5.32318591944629105e-08	0.00356768445598053046	0	0	1.11673312066812996e-08	0.00356937259955019542	0	0	131.94689145077848
21	-2.420860180938814e-08	-0.00216857450756553207	0	0	-6.69394748472438455e-08	-0.00216965600976459999	0	0	132.261050716137589
21	-9.85850136063764343e-11	0.00367006161743539975	0	0	-1.45770127295952569e-07	0.00367090037586327274	0	0	132.575209981496641
21	2.15495862507003762e-08	-0.00212168490497146277	0	0	-2.12745890220902715e-07	-0.00212205168589797277	0	0	132.889369246855495
21	3.63112558354207991e-08	0.00364929307407063338	0	0	-2.63590976056307137e-07	0.00364683647722033408	0	0	133.203528512214376
21	3.88506746817397254e-08	-0.0021838183666015934	0	0	-2.97251176488639354e-07	-0.00218217342224874804	0	0	133.517687777573371
21	3.42752026519403739e-08	0.00336560784322779971	-0	-0	-3.05150876984108452e-07	0.00335920684808542177	-0	-0	133.831847042932282
21	2.14634947904050397e-08	-0.00241284409547261498	-0	-0	-2.8816611838565682e-07	-0.00240814687285596232	-0	-0	134.14600630829122
21	-5.75820979466972263e-10	0.00285547183745218577	-0	-0	-2.50273794703061462e-07	0.00284704599209750558	-0	-0	134.460165573650158
21	-2.80970644112032986e-08	-0.00284835241555752346	-0	-0	-1.93623784096346634e-07	-0.00283995191788200549	-0	-0	134.774324839009211
21	-5.8368590575723139e-08	0.00229173949745442324	-0	-0	-1.23686812460228781e-07	0.00228401398878940939	-0	-0	135.088484104368149
21	-8.89043753712049863e-08	-0.0035084965699218912	0	0	-4.76971089881440585e-08	-0.00349672579907080085	0	0	135.402643369727087
21	-1.17834842244894092e-07	0.00181688513524521028	0	0	2.59046283372058213e-08	0.00181147809240665074	0	0	135.716802635086026
21	-1.41839910063209194e-07	-0.00434077014546781909	0	0	9.05072649845550022e-08	-0.0043278028084077708	0	0	136.030961900444908
21	-1.5658422986312634e-07	0.00148434714769530196	0	0	1.41829853938222651e-07	0.00148148992125055816	0	0	136.34512116580396
21	-1.632100716755005e-07	-0.00514287960860704708	0	0	1.72275280594432617e-07	-0.00513269879381109215	0	0	136.659280431162898
21	-1.60743244614594994e-07	0.00129460030632451645	0	0	1.79143461389624683e-07	0.00129373202957559991	0	0	136.973439696521922
21	-1.45754154045886182e-07	-0.00561900002443766703	0	0	1.65343536336824649e-07	-0.00561480337165380216	0	0	137.287598961880946
21	-1.23376744585681651e-07	0.00122771175248572416	0	0	1.28477673447165977e-07	0.001228035082431949	0	0	137.601758227239998
21	-9.50714404842299948e-08	-0.0056609673961519856	0	0	7.28287144353674618e-08	-0.00566204166744095714	0	0	137.915917492598908
21	-6.01745637844982228e-08	0.00124480262593117163	0	0	7.26237304923263091e-09	0.00124547896837678843	0	0	138.230076757957988
22	-6.01745637844982228e-08	0.00124480262593117163	0	0	7.26237304923263091e-09	0.00124547896837678843	0	0	138.230076757957988
22	-2.57792194865974879e-08	-0.00547286052632708128	0	0	-6.54537759181203754e-08	-0.00547545370541212186	0	0	138.544236023317126
22	4.12280775477827897e-09	0.00128658217785042133	0	0	-1.38774402267711908e-07	0.00128669784276489525	0	0	138.858395288676178
22	3.04402504897212638e-08	-0.00535376431415184647	0	0	-2.01640921021598073e-07	-0.00535399678706802683	0	0	139.172554554035173
22	4.91529439476938879e-08	0.00128103324593746007	0	0	-2.49321050269503235e-07	0.0012798040504080027	0	0	139.486713819394367
22	5.39281630096877414e-08	-0.00552658412308776673	0	0	-2.81677598965604471e-07	-0.00552152692099109731	0	0	139.800873084753391
22	4.98055690094131973e-08	0.00117444009830939395	-0	-0	-2.90106663341806713e-07	0.00117179405702769928	-0	-0	140.115032350112415
22	3.54464014173320584e-08	-0.00613521885398953838	-0	-0	-2.75598514764381023e-07	-0.00612261200650861086	-0	-0	140.429191615471467
22	1.00456787624709012e-08	0.000968031180577098686	-0	-0	-2.41848979511312141e-07	0.000964859137229232954	-0	-0	140.74335088083032
22	-2.1916934583849192e-08	-0.00724658940451392702	-0	-0	-1.90196776667642857e-07	-0.00722503072332193221	-0	-0	141.057510146189202
22	-5.76521997188084905e-08	0.000712412676822103729	-0	-0	-1.26003331483016782e-07	0.000709916345016800066	-0	-0	141.371669411548396
22	-9.37025243851965931e-08	-0.00864659493338211516	0	0	-5.55114334933729837e-08	-0.00861758833189175434	0	0	141.685828676907221
22	-1.27471453915885442e-07	0.000465601764758801482	0	0	1.35565764554303365e-08	0.00046442555370787206	0	0	141.999987942266102
22	-1.55174262967501184e-07	-0.00943156184724187885	0	0	7.50202376143883128e-08	-0.00940281947236274937	0	0	142.31414720762524
22	-1.72000257816091453e-07	0.000269015611276187218	0	0	1.25019956092676035e-07	0.000268990991562498868	0	0	142.628306472984349
22	-1.78780899072697604e-07	-0.00865936576476760388	0	0	1.56199782085450099e-07	-0.00864131880292870816	0	0	142.942465738343373
22	-1.74447785876881954e-07	0.000146342522259868885	0	0	1.65873487098362163e-07	0.000146849800848253682	0	0	143.256625003702482
22	-1.5591611067234919e-07	-0.00733411044799659254	0	0	1.56520793823474889e-07	-0.00732869456261603207	0	0	143.570784269061591
22	-1.28837858611222621e-07	0.000102107651886067848	0	0	1.25140926183689568e-07	0.000102593086145933864	0	0	143.884943534420501
22	-9.4994886916003685e-08	-0.00701887824611434688	0	0	7.56169159157741352e-08	-0.00702079492116466745	0	0	144.199102799779439
22	-5.45666869716771681e-08	0.000116270035832616303	0	0	1.59086738715043035e-08	0.000116458021754809138	0	0	144.51326206513852
23	-5.45666869716771681e-08	0.000116270035832616303	0	0	1.59086738715043035e-08	0.000116458021754809138	0	0	144.51326206513852
23	-1.55039640516686718e-08	-0.00753762816402654429	0	0	-5.21130479521153219e-08	-0.00754103489823145651	0	0	144.82742133049743
23	1.80756097285328463e-08	0.000147650737778088118	0	0	-1.22037301034490708e-07	0.00014742311595621223	0	0	145.141580595856283
23	4.64018126407968363e-08	-0.0079117432527841744	0	0	-1.83458963363091181e-07	-0.00791145110717273586	0	0	145.455739861215221
23	6.47529047070904452e-08	0.000148388990876633135	0	0	-2.32289642427440561e-07	0.000147728303842806729	0	0	145.769899126574245
23	6.73807594848659704e-08	-0.00724453809953508159	0	0	-2.6772436286222963e-07	-0.0072383012668598536	0	0	146.084058391933269
23	5.96430434204601643e-08	8.32289569426598348e-05	-0	-0	-2.80741820100251639e-07	8.24018899489330957e-05	-0	-0	146.398217657292435
23	3.99694375604372609e-08	-0.00422609713719832025	-0	-0	-2.72462530136831143e-07	-0.0042198499076909618	-0	-0	146.712376922651487
23	8.76913598308356849e-09	-5.56745943144058711e-05	-0	-0	-2.45280026929143658e-07	-5.60503688467568284e-05	-0	-0	147.026536188010482
23	-2.86404444339025729e-08	0.00187156424777142364	-0	-0	-1.99623863861737036e-07	0.00186336943494631543	-0	-0	147.340695453369392
23	-6.93745561306067116e-08	-0.000249416682210616312	-0	-0	-1.40713271423839777e-07	-0.000248745208685429971	-0	-0	147.654854718728444
23	-1.08720299238677324e-07	0.00732202932105153158	0	0	-7.35178286648464257e-08	0.007298117752706966	0	0	147.969013984087383
23	-1.43972537250061519e-07	-0.000464736838411540921	0	0	-5.65495784449416075e-09	-0.000462972823473553098	0	0	148.283173249446321
23	-1.70968504955182777e-07	0.00889681771656475329	0	0	5.70456596878121149e-08	0.00887326602679426243	0	0	148.597332514805288
23	-1.85188767933669972e-07	-0.000661183595264496632	0	0	1.1038734330139229e-07	-0.000658991604268738609	0	0	148.911491780164312
23	-1.87678851043632743e-07	0.00853267244121797344	0	0	1.46736828338613263e-07	0.00851844675812557343	0	0	149.225651045523307
23	-1.77742090050991397e-07	-0.000796434477649522201	0	0	1.62958098725921854e-07	-0.000794759150864502231	0	0	149.539810310882274
23	-1.53320839462660168e-07	0.00805764427531706698	0	0	1.60413844869586059e-07	0.00805291904044213094	0	0	149.853969576241326
23	-1.20750621599563903e-07	-0.000846328575246106532	0	0	1.35330322950888383e-07	-0.000845690057008710214	0	0	150.16812884160052
23	-8.2351319937839498e-08	0.00793030853016444756	0	0	9.09665776190581032e-08	0.00793212798058460199	0	0	150.482288106959629
23	-3.86470978956009658e-08	-0.000827208106094296501	0	0	3.48700110087312495e-08	-0.000827425026672845478	0	0	150.796447372318681
24	-3.86470978956009658e-08	-0.000827208106094296501	0	0	3.48700110087312495e-08	-0.000827425026672845478	0	0	150.796447372318681
24	1.09887657161894265e-09	0.0080672673773764976	0	0	-3.24398066930335453e-08	0.00807103737846686167	0	0	151.11060663767779
24	3.35869835950896537e-08	-0.000788409765238056088	0	0	-1.03739038906293813e-07	-0.000788924243163348924	0	0	151.424765903036871
24	5.94854974298906439e-08	0.00819609279928098372	0	0	-1.68152437151649053e-07	0.00819584818506180479	0	0	151.738925168395923
24	7.2615346736858025e-08	-0.000784305839855240156	0	0	-2.22986657454304861e-07	-0.000784521541242622924	0	0	152.053084433754861
24	6.97260822384710138e-08	0.00796486372500662676	0	0	-2.64856730464995836e-07	0.00795585242794093032	0	0	152.367243699113828
24	5.65620554878999921e-08	-0.000854399847481077221	-0	-0	-2.84256301244170543e-07	-0.000853711016878800711	-0	-0	152.681402964472767
24	3.08812326481984131e-08	0.00711789251250579021	-0	-0	-2.8288394296718442e-07	0.00710105083596352347	-0	-0	152.995562229831791
24	-4.5631996835944922e-09	-0.00101714448080938036	-0	-0	-2.60709183279295414e-07	-0.00101494441005124496	-0	-0	153.309721495190757
24	-4.46622642528927884e-08	0.00583192228154682558	-0	-0	-2.18300653600828239e-07	0.00581330551742273785	-0	-0	153.623880760549895
24	-8.62198922401709702e-08	-0.00127104425977718396	-0	-0	-1.60520981382680349e-07	-0.00126702530061124094	-0	-0	153.93804002590889
24	-1.24306771960625061e-07	0.00458504498143700451	0	0	-9.2097922503058178e-08	0.00456989819521350007	0	0	154.252199291267971
24	-1.56459864870267269e-07	-0.00159314459024958218	0	0	-2.08871993980029157e-08	-0.00158777646185415859	0	0	154.566358556626795
24	-1.78367328910409564e-07	0.00366945554215282813	0	0	4.74105231851426785e-08	0.00365958187723480115	0	0	154.880517821985649
24	-1.87166427210842552e-07	-0.00192660900653843941	0	0	1.06903009092728079e-07	-0.00192132654986096069	0	0	155.194677087344559
24	-1.83985456275197645e-07	0.00311564201305833269	0	0	1.49809813089932611e-07	0.00311064149996285099	0	0	155.508836352703582
24	-1.6808290718643541e-07	-0.00217874293318337259	0	0	1.72955814879783361e-07	-0.00217529204972630261	0	0	155.822995618062521
24	-1.39840078809216981e-07	0.00285548905466213691	0	0	1.75170254630751046e-07	0.00285416912148211185	0	0	156.137154883421431
24	-1.04676706023042708e-07	-0.00227580959007185959	0	0	1.53498357221290918e-07	-0.00227491611145278199	0	0	156.451314148780369
24	-6.51884286503347232e-08	0.00280736040197128965	0	0	1.10834907257910051e-07	0.00280825242230574529	0	0	156.765473414139223
24	-2.29905648623884937e-08	-0.00223802734993708199	0	0	5.35687600768173892e-08	-0.002238848888371202	0	0	157.079632679498332
25	-2.29905648623884937e-08	-0.00223802734993708199	0	0	5.35687600768173892e-08	-0.002238848888371202	0	0	157.079632679498332
25	1.32981490993234032e-08	0.00287552635146059044	0	0	-1.71698608849435571e-08	0.0028768247526730472	0	0	157.393791944857242
25	4.13751224107223627e-08	-0.00216382070363057427	0	0	-9.31610599268976707e-08	-0.00216476845638129134	0	0	157.707951210216294
25	6.21834891503336793e-08	0.00293087652029692686	0	0	-1.63219388821499991e-07	0.00293048609712138423	0	0	158.022110475575232
25	6.83494681524821589e-08	-0.00215652468447591556	0	0	-2.25786027916818986e-07	-0.0021561248389039959	0	0	158.336269740934171
25	6.09657244212579623e-08	0.00283064194829264542	0	0	-2.73053636098277773e-07	0.00282710576456085463	0	0	158.650429006293137
25	4.35033255882116311e-08	-0.00228936259196218595	-0	-0	-2.97694627185917608e-07	-0.00228643065196590129	-0	-0	158.964588271652133
25	1.45802618161934398e-08	0.00251795708379094893	-0	-0	-3.00463698203458319e-07	0.00251175274401108269	-0	-0	159.278747537011128
25	-2.12954338634136799e-08	-0.002613213985789013	-0	-0	-2.79495138665015281e-07	-0.00260682628365998485	-0	-0	159.592906802370209
25	-6.04067877970195042e-08	0.00207866936303907884	-0	-0	-2.36678005978267509e-07	0.00207188612190538921	-0	-0	159.907066067729119
25	-9.88492374491599726e-08	-0.00316502447679594063	-0	-0	-1.7611774349273726e-07	-0.00315483371892128807	-0	-0	160.221225333088
25	-1.32719801292193921e-07	0.00164870905012400081	0	0	-1.03533768134925186e-07	0.00164328636026740541	0	0	160.535384598447052
25	-1.59523215176516535e-07	-0.00394445777792778486	0	0	-2.67413347082503128e-08	-0.00393148987419011942	0	0	160.849543863806019
25	-1.75221722051760757e-07	0.0013105089605723846	0	0	4.82677652003629838e-08	0.00130722677548538043	0	0	161.1637031291651
25	-1.78971092841838158e-07	-0.00483414959301474434	0	0	1.13545543374679505e-07	-0.00482157044751723753	0	0	161.477862394524351
25	-1.71415517042725215e-07	0.00108789152263864776	0	0	1.61724925453230568e-07	0.00108654340608212163	0	0	161.792021659883375
25	-1.51840446004792028e-07	-0.00554866873922155428	0	0	1.89514234457456462e-07	-0.00554074404944854618	0	0	162.10618092524237
25	-1.23023891963506627e-07	0.000977507377163400627	0	0	1.9325125024644116e-07	0.00097744966442605153	0	0	162.420340190601365
25	-8.84237422408163526e-08	-0.00582703194959107492	0	0	1.71839673780845806e-07	-0.00582549926713153872	0	0	162.734499455960304
25	-5.09298696316803738e-08	0.000957917200095202855	0	0	1.27794255311010048e-07	0.000958448300012076362	0	0	163.048658721319242
25	-1.36458190959159401e-08	-0.00572117886931153112	0	0	6.59520164350254137e-08	-0.00572351706063570047	0	0	163.362817986678124
26	-1.36458190959159401e-08	-0.00572117886931153112	0	0	6.59520164350254137e-08	-0.00572351706063570047	0	0	163.362817986678124
26	1.75128512954378607e-08	0.00098907245530661719	0	0	-9.88456733053949652e-09	0.000989486473159535565	0	0	163.676977252037261
26	4.03151741493450871e-08	-0.00552499406674181789	0	0	-9.14226371794273508e-08	-0.00552699186347308056	0	0	163.991136517396427
26	5.52331650668696963e-08	0.00101445693782971661	0	0	-1.67913239690982343e-07	0.00101404562990687545	0	0	164.305295782755309
26	5.59648784457492283e-08	-0.00551736276078516972	0	0	-2.36670145797689266e-07	-0.00551549504831729855	0	0	164.619455048114332
26	4.60651957341119429e-08	0.000976540159756811971	0	0	-2.87344207697913371e-07	0.000974910756349085957	0	0	164.933614313473328
26	2.61715625611472875e-08	-0.00587887953261305614	-0	-0	-3.15356238906947239e-07	-0.00587052620950665252	-0	-0	165.247773578832238
26	-2.54593709086764139e-09	0.000847618488594039212	-0	-0	-3.18826542515304517e-07	0.000845134885618477197	-0	-0	165.561932844191261
26	-3.61528481071342334e-08	-0.00669969706268285729	-0	-0	-2.96378284359916826e-07	-0.00668292264208992723	-0	-0	165.876092109550143
26	-7.15456911181940394e-08	0.000648184713782174533	-0	-0	-2.5044304774021124e-07	0.000645830257161712296	-0	-0	166.190251374909082
26	-1.04970044898097196e-07	-0.00783967843743390951	-0	-0	-1.85219632955945716e-07	-0.00781446379800626936	-0	-0	166.504410640268105
26	-1.33125141274428594e-07	0.000426104480606742729	0	0	-1.06992592574450346e-07	0.000424738961897261629	0	0	166.818569905627072
26	-1.5401490621914796e-07	-0.00846253407203912886	0	0	-2.40634619659324707e-08	-0.00843436547886275076	0	0	167.132729170985868
26	-1.64385081849607135e-07	0.00022600317987605105	0	0	5.67771738077451488e-08	0.000225803890175521897	0	0	167.446888436344949
26	-1.64082553235982923e-07	-0.00719784155045275799	0	0	1.26847595484418313e-07	-0.00717771602972645199	0	0	167.76104770170403
26	-1.5397506623445671e-07	7.88974513127088032e-05	0	0	1.78485564654575846e-07	7.94152978382028831e-05	0	0	168.07520696706311
26	-1.33690705987292012e-07	-0.00466531972330171997	0	0	2.07963263121556635e-07	-0.00465757443805062989	0	0	168.389366232422077
26	-1.06397701310077981e-07	1.51513718444512037e-06	0	0	2.11130645483514857e-07	2.13628923761985195e-06	0	0	168.703525497781101
26	-7.50641049121762889e-08	-0.00326495583350850001	0	0	1.87278319996677951e-07	-0.00326432977163142613	0	0	169.017684763140096
26	-4.19558750492201368e-08	-1.06117057323436553e-05	0	0	1.3946038236614753e-07	-1.02645175258243414e-05	0	0	169.331844028498949
26	-1.09328540795407703e-08	-0.0035486447596046332	0	0	7.16979108697951865e-08	-0.00355038978739547276	0	0	169.646003293857888
27	-1.09328540795407703e-08	-0.0035486447596046332	0	0	7.16979108697951865e-08	-0.00355038978739547276	0	0	169.646003293857888
27	1.4086640025205401e-08	1.47829117055054516e-05	0	0	-1.02394984103462195e-08	1.47433358376577095e-05	0	0	169.960162559216826
27	3.17813740764716617e-08	-0.0043792799543081757	0	0	-9.71462645766587533e-08	-0.00438043134137980263	0	0	170.27432182457585
27	4.09475843353586909e-08	3.5816188632155398e-05	0	0	-1.79917928031653185e-07	3.53910030182223506e-05	0	0	170.588481089934817
27	3.88291828570623814e-08	-0.00440850016888715869	0	0	-2.52268190126096227e-07	-0.00440691871509295372	0	0	170.902640355293755
27	2.76915869091106564e-08	1.2830466313008956e-05	0	0	-3.05062070089876652e-07	1.21634440330797399e-05	0	0	171.216799620652807
27	8.14522035667212922e-09	-0.00243330280804943252	-0	-0	-3.3366811474924303e-07	-0.00243167526566999458	-0	-0	171.530958886011831
27	-1.77171946904870325e-08	-7.6267990523872783e-05	-0	-0	-3.35198718388982509e-07	-7.67428201555230363e-05	-0	-0	171.845118151370855
27	-4.69131439558142724e-08	0.00211021196591492082	-0	-0	-3.09144242881812447e-07	0.00210165706411375146	-0	-0	172.159277416729651
27	-7.66915375317509234e-08	-0.000228473750445471043	-0	-0	-2.5821410096094218e-07	-0.000228149703623580462	-0	-0	172.473436682088646
27	-1.03889948862632259e-07	0.00663090650911805305	-0	-0	-1.87137199078788699e-07	0.0066082037507960139	-0	-0	172.787595947447699
27	-1.26048977034794673e-07	-0.000421115130509863613	0	0	-1.02998056011944275e-07	-0.000419665507064483393	0	0	173.101755212806751
27	-1.41337446442774952e-07	0.00801783320402843676	0	0	-1.42498728939453086e-08	0.00799320669706387113	0	0	173.415914478165803
27	-1.47787881993842463e-07	-0.000620744390153383347	0	0	7.10165515239384159e-08	-0.000618497741574645411	0	0	173.73007374352494
27	-1.45361776715633318e-07	0.00748024477786987316	0	0	1.43957084084648645e-07	0.00746333035519884929	0	0	174.044233008883964
27	-1.34800807495953916e-07	-0.000786225212572053155	0	0	1.9696088097802527e-07	-0.000784060202651012234	0	0	174.358392274242988
27	-1.16546608774387324e-07	0.00678560976421881297	0	0	2.25393271890491921e-07	0.00677766812658349774	0	0	174.672551539601926
27	-9.29922310517554938e-08	-0.000879754954783963758	0	0	2.25776450496066898e-07	-0.000878490526260920258	0	0	174.986710804960978
27	-6.67618526633217101e-08	0.00646120577202170983	0	0	1.97646998420779752e-07	0.00646020828509313947	0	0	175.30087007032003
27	-3.98145800810042767e-08	-0.000893116750039786578	0	0	1.44281816728743673e-07	-0.00089292665059926299	0	0	175.615029335679139
27	-1.5249698749299689e-08	0.00648515926835092123	0	0	7.04063631907006753e-08	0.00648793025577596577	0	0	175.929188601038192
28	-1.5249698749299689e-08	0.00648515926835092123	0	0	7.04063631907006753e-08	0.00648793025577596577	0	0	175.929188601038192
28	4.05483808217020321e-09	-0.000859120180116227056	0	0	-1.71985980494470487e-08	-0.000859567089010724022	0	0	176.243347866397244
28	1.72388219397869979e-08	0.00665647047325786632	0	0	-1.08864491375369396e-07	0.00665865613356801406	0	0	176.557507131756154
28	2.27299514106438227e-08	-0.000831238611071263888	0	0	-1.95827672583174031e-07	-0.000831689716675361023	0	0	176.871666397115035
28	2.00511215203637468e-08	0.00666809843261652498	0	0	-2.69470241482370511e-07	0.00666488989325139149	0	0	177.185825662473889
28	9.65390569306783571e-09	-0.000856359687803892513	0	0	-3.22402480252943703e-07	-0.000856195281924104529	0	0	177.499984927832855
28	-6.90319857092291348e-09	0.00621911080031179678	-0	-0	-3.4896541006715622e-07	0.00620848989068495567	-0	-0	177.814144193191737
28	-2.81368015068159984e-08	-0.000963852833684168751	-0	-0	-3.46793616112632021e-07	-0.000962451158756358121	-0	-0	178.128303458550647
28	-5.16941488676889247e-08	0.00528787647199296593	-0	-0	-3.15920437674130795e-07	0.00527298866819831367	-0	-0	178.442462723909529
28	-7.52267154238478366e-08	-0.00116419188013532592	-0	-0	-2.59379019383111122e-07	-0.00116104891590492246	-0	-0	178.756621989268524
28	-9.65015210335312375e-08	0.00421079900556733076	-0	-0	-1.82761577467328439e-07	0.00419672913342246032	-0	-0	179.070781254627548
28	-1.13549502574949925e-07	-0.00145004288470675091	0	0	-9.36008274811384045e-08	-0.00144516747602199073	0	0	179.384940519986486
28	-1.2485277863144345e-07	0.0033184958782870159	0	0	-6.49657580146069738e-10	0.00330820419686288572	0	0	179.699099785345368
28	-1.29325639549069749e-07	-0.0017877997519240242	0	0	8.7103122712993029e-08	-0.00178212171650143241	0	0	180.013259050704534
28	-1.2686611003639753e-07	0.00271993120889982417	0	0	1.60826662996599225e-07	0.00271391712512514521	0	0	180.32741831606333
28	-1.17976309351992912e-07	-0.00210164540645984849	0	0	2.13072468065558015e-07	-0.00209689949989760004	0	0	180.641577581422212
28	-1.03367862429400208e-07	0.00238829138883083891	0	0	2.38842767154704604e-07	0.00238583422741382853	0	0	180.955736846781264
28	-8.48082264473922149e-08	-0.00229298835241322375	0	0	2.35183162190289764e-07	-0.00229064782302446047	0	0	181.269896112140202
28	-6.40973012637578027e-08	0.00226316562468472857	0	0	2.02358990740003197e-07	0.00226314743150496768	0	0	181.584055377499226
28	-4.33034938153106525e-08	-0.00232135435534022456	0	0	1.43456958537037859e-07	-0.0023214098690388903	0	0	181.898214642858193
28	-2.42660906918102911e-08	0.0022769858538310558	0	0	6.44066688253554839e-08	0.00227808112988443518	0	0	182.212373908217074
29	-2.42660906918102911e-08	0.0022769858538310558	0	0	6.44066688253554839e-08	0.00227808112988443518	0	0	182.212373908217074
29	-9.20276749247960152e-09	-0.0022520094069062753	0	0	-2.73805977467033433e-08	-0.00225311013614258029	0	0	182.526533173576212
29	8.85602329656260713e-10	0.00234222196914110354	0	0	-1.22377859307167317e-07	0.00234282381649416086	0	0	182.84069243893515
29	5.13134643088074271e-09	-0.00219678474657566741	0	0	-2.11091537097822654e-07	-0.00219729497503600574	0	0	183.154851704294146
29	3.15026451780842272e-09	0.00234460892887447449	0	0	-2.84762206196269947e-07	0.00234313793803431897	0	0	183.469010969653198
29	-4.71231397552638286e-09	-0.00224800243035149037	0	0	-3.36039071472787323e-07	-0.00224655779890809478	0	0	183.783170235012392
29	-1.74178398818418216e-08	0.00218953746088114366	-0	-0	-3.59702309572650954e-07	0.00218546342377761793	-0	-0	184.097329500371103
29	-3.36170990125600868e-08	-0.00246853238736204376	-0	-0	-3.53431768474856745e-07	-0.00246403301813337416	-0	-0	184.411488765730155
29	-5.17590974986621016e-08	0.00188105014485353975	-0	-0	-3.17972833686468734e-07	0.00187551111912407612	-0	-0	184.725648031089065
29	-6.99125219121748184e-08	-0.00290640594518000797	-0	-0	-2.56694093867226294e-07	-0.00289808759182274243	-0	-0	185.039807296448174
29	-8.6436751358480164e-08	0.0015161021234086614	-0	-0	-1.75713920638078769e-07	0.00151094540078290586	-0	-0	185.353966561806999
29	-9.98098899727572662e-08	-0.00359281734607045647	0	0	-8.29699407834052105e-08	-0.00358079232546671235	0	0	185.668125827165824
29	-1.08817422527675701e-07	0.00118988137145901963	0	0	1.24940683647107491e-08	0.00118631963758360193	0	0	185.982285092524876
29	-1.12726070518190738e-07	-0.00448621389699386218	0	0	1.01317813895905389e-07	-0.00447244382994307216	0	0	186.296444357883672
29	-1.11307678160577333e-07	0.00094783745390410244	0	0	1.74745799659011122e-07	0.000946077811468799845	0	0	186.610603623242554
29	-1.04852515614144051e-07	-0.00537464691597731338	0	0	2.25465298232485037e-07	-0.00536326851902679813	0	0	186.924762888601407
29	-9.40956571465268506e-08	0.000802344819383604018	0	0	2.48362554361873157e-07	0.000801943599199239979	0	0	187.238922153960488
29	-8.01298733648964263e-08	-0.00592574058411173346	0	0	2.41058672966279215e-07	-0.00592055986811730692	0	0	187.553081419319568
29	-6.44611686803967226e-08	0.000745892295350949379	0	0	2.04018573410021976e-07	0.000746225948968470853	0	0	187.867240684678478
29	-4.85643731581487676e-08	-0.00600437677388928649	0	0	1.40842647748217874e-07	-0.00600510739232217733	0	0	188.18139995003753
29	-3.39385271320188746e-08	0.000753942827814693814	0	0	5.77433410869562791e-08	0.000754422800950372468	0	0	188.495559215396469
30	-3.39385271320188746e-08	0.000753942827814693814	0	0	5.77433410869562791e-08	0.000754422800950372468	0	0	188.495559215396469
30	-2.19985523294176778e-08	-0.00581715584395281482	0	0	-3.70967699973495982e-08	-0.00581993596432177438	0	0	188.809718480755492
30	-1.38256971496115554e-08	0.000785253403944580122	0	0	-1.3423464597107893e-07	0.000785306360181478222	0	0	189.123877746114374
30	-1.00228942721391351e-08	-0.00567960012369083875	0	0	-2.23888575624363491e-07	-0.00568024588760884276	0	0	189.438037011473313
30	-1.08434336746222187e-08	0.00078862779636201081	0	0	-2.97121033019558459e-07	0.000787778554377312982	0	0	189.752196276832223
30	-1.61002067675201097e-08	-0.00582556845148497673	0	0	-3.46671590131136017e-07	-0.00582093237440101281	0	0	190.066355542191332
30	-2.51433672365401545e-08	0.000722823866946524485	-0	-0	-3.67627117824312653e-07	0.000721049967241708576	-0	-0	190.380514807550327
30	-3.69498019513604496e-08	-0.00637540673510913081	-0	-0	-3.57903475499028192e-07	-0.00636317459054644256	-0	-0	190.694674072909351
