5	919200636.929740548	-745098629.762376547	0	0	15.4438519749021257	-12.5186955735680421	0	0	1945606179.47361088
5	914119022.888658881	-745838023.719459057	0	0	15.3584737757466314	-12.5311184226891719	0	0	1964313931.19931889
5	906186364.326034546	-737812671.129266024	0	0	15.2251940545553666	-12.3962813126284637	0	0	1983021682.92502713
5	899839469.556781292	-722276787.824581861	0	0	15.1185573754893454	-12.1352568176290472	0	0	2001729434.6507349
5	896555806.283873439	-702852797.922914267	0	0	15.0633872554021231	-11.8089067121650135	0	0	2020437186.37644315
5	896394086.080543518	-682688905.914008617	0	0	15.0606701305623343	-11.4701252199489758	0	0	2039144938.10215116
5	899669825.609574199	-665639356.689390421	0	0	15.1157071207038154	-11.1836690275936359	0	0	2057852689.82785916
5	904551086.581639171	-654679175.634885073	0	0	15.1977191090260106	-10.9995227084713569	0	0	2076560441.55356693
5	906712250.77982235	-650200256.340694189	0	0	15.2340296800023527	-10.9242706211584721	0	0	2095268193.27927494
5	901893350.199301243	-651857505.123694658	0	0	15.1530654331792984	-10.9521147107522943	0	0	2113975945.00498271
5	889808920.390602827	-658689525.228597999	0	0	14.9500301678966157	-11.0669021716723215	0	0	2132683696.73069072
5	875565950.692959428	-669721574.490091205	0	0	14.7107284236898117	-11.252255976847449	0	0	2151391448.45639849
5	864153513.28091979	-683672966.199456573	0	0	14.5189835673629215	-11.4866588044210882	0	0	2170099200.18210649
5	855493098.318750262	-698098316.446306705	0	0	14.3734765242408642	-11.7290247960763612	0	0	2188806951.9078145
5	847963007.821068287	-711538240.624583244	0	0	14.246960507682612	-11.9548342561936867	0	0	2207514703.63352203
5	841090160.605283976	-722287295.730214834	0	0	14.1314870943923907	-12.1354333650863104	0	0	2226222455.35923004
5	835503751.05447042	-728192816.64347291	0	0	14.0376276270400719	-12.2346543481409569	0	0	2244930207.0849371
6	835503751.05447042	-728192816.64347291	0	0	14.0376276270400719	-12.2346543481409569	0	0	2244930207.0849371
6	832511889.630761743	-727481474.178689361	0	0	13.9873601847655351	-12.2227028031933411	0	0	2263637958.81064463
6	833893043.043828487	-722088431.493362784	0	0	14.0105654872970327	-12.1320921687145571	0	0	2282345710.53635311
6	839196164.920791626	-717546359.493176699	0	0	14.0996653268565613	-12.0557790279145483	0	0	2301053462.26206112
6	844108937.03119719	-715350440.631006837	0	0	14.1822067462286459	-12.0188845301374769	0	0	2319761213.9877696
6	844721069.462374806	-713558293.177238226	0	0	14.1924914243244906	-11.9887739548386065	0	0	2338468965.71347713
6	839748181.127152681	-711249718.407881975	0	0	14.1089399685796106	-11.9499866807890189	0	0	2357176717.43918514
6	829434077.194246173	-709777897.815827012	0	0	13.935648645668806	-11.9252580432701265	0	0	2375884469.1648922
6	814923282.911792397	-711379181.794065833	0	0	13.6918470751152395	-11.9521618461346062	0	0	2394592220.8906002
6	797354501.026352644	-715924441.576186299	0	0	13.3966670502998912	-12.0285285461141385	0	0	2413299972.61630774
6	777806420.967549205	-719064666.25919652	0	0	13.0682320572265169	-12.0812886979488674	0	0	2432007724.34201527
6	760811218.517882943	-720338836.91819942	0	0	12.7826889664447823	-12.1026965410861891	0	0	2450715476.06772375
6	749355530.058744073	-721936531.50967145	0	0	12.5902174322367788	-12.1295400372492796	0	0	2469423227.79343176
6	742486547.708150506	-724051018.256277919	0	0	12.4748089540655869	-12.1650663619756756	0	0	2488130979.51913929
6	737274812.681727171	-725799105.616933227	0	0	12.38724454097901	-12.1944366662939103	0	0	2506838731.24484777
6	731216417.952932835	-726890878.472104549	0	0	12.2854550647334797	-12.2127799720831636	0	0	2525546482.97055531
6	724336116.109701514	-726272703.607898116	0	0	12.1698564033090193	-12.2023937726899447	0	0	2544254234.69626284
6	718665970.88754034	-721792075.79445219	0	0	12.0745900599573748	-12.1271129798738944	0	0	2562961986.42197037
6	715842289.058169365	-713647367.613090277	0	0	12.0271482692926028	-11.9902705295128484	0	0	2581669738.14767885
6	715200043.45068121	-705002960.658963203	0	0	12.016357647861641	-11.8450324432393543	0	0	2600377489.87338686
6	714363882.089665532	-699269821.479629278	0	0	12.0023089714724378	-11.7487077136010889	0	0	2619085241.59909439
7	714363882.089665532	-699269821.479629278	0	0	12.0023089714724378	-11.7487077136010889	0	0	2619085241.59909439
7	711813540.823623061	-698434863.530019879	0	0	11.959459683282482	-11.7346792562011455	0	0	2637792993.32480288
7	707864293.303296685	-702911473.425916314	0	0	11.8931068200840766	-11.8098925424042402	0	0	2656500745.05051136
7	703120428.321131945	-711766564.562161207	0	0	11.8134032759086924	-11.9586704166133941	0	0	2675208496.77621889
7	697481548.341670871	-722961006.946338177	0	0	11.7186622322161966	-12.1467526526109335	0	0	2693916248.5019269
7	690506558.704783678	-733750598.189584136	0	0	11.6014726838739026	-12.3280328251178481	0	0	2712624000.22763538
7	682155419.819216847	-741524038.55191195	0	0	11.4611619099374611	-12.4586374586095534	0	0	2731331751.95334291
7	672886874.497922421	-743797904.427471638	0	0	11.3054374291065702	-12.4968415748618149	0	0	2750039503.67905045
7	663764542.853715777	-740067612.351762652	0	0	11.1521695418573721	-12.434167468331669	0	0	2768747255.40475845
7	655330878.51254344	-731223598.427295685	0	0	11.0104722252323164	-12.2855757067208682	0	0	2787455007.13046598
7	648246200.118099332	-720948072.760411143	0	0	10.891439752864315	-12.1129325524516016	0	0	2806162758.85617352
7	643188124.19230175	-715137895.434422493	0	0	10.8064570268522218	-12.015313474561772	0	0	2824870510.58188105
7	640847479.757216692	-716844417.890538454	0	0	10.7671309377140858	-12.04398543054503	0	0	2843578262.30758858
7	641855060.721438766	-727267557.991591454	0	0	10.7840597023786984	-12.21910871306366	0	0	2862286014.03329706
7	646262835.81118989	-747640497.331882119	0	0	10.8581164678861075	-12.5614024918349489	0	0	2880993765.75900459
7	652887942.609515667	-778005693.444072962	0	0	10.969427496838934	-13.0715801125895013	0	0	2899701517.4847126
7	659309683.880384088	-815344167.12445569	0	0	11.0773217014599989	-13.6989185165475007	0	0	2918409269.21041965
7	662813209.66152668	-854127623.525653481	0	0	11.1361858181515014	-14.3505346443783157	0	0	2937117020.93612766
7	661402287.223386049	-888064609.837373614	0	0	11.1124803545067419	-14.9207233192083066	0	0	2955824772.66183519
7	655362895.681393862	-911974571.174138069	0	0	11.0110101582911675	-15.3224439977816971	0	0	2974532524.38754272
7	646198881.726532459	-923719291.436477184	0	0	10.8570419501260904	-15.5197716691661025	0	0	2993240276.11325073
8	646198881.726532459	-923719291.436477184	0	0	10.8570419501260904	-15.5197716691661025	0	0	2993240276.11325073
8	636058504.693524003	-923824800.564679146	0	0	10.6866694812951479	-15.52154436959189	0	0	3011948027.83895874
8	628543100.255357981	-916609102.317733884	0	0	10.5604002110085062	-15.4003105810782923	0	0	3030655779.56466627
8	625318533.207110882	-908395358.490391374	0	0	10.5062229898734429	-15.2623082356369899	0	0	3049363531.2903738
8	623741655.817680001	-901596836.253798842	0	0	10.4797292517218192	-15.1480835855982559	0	0	3068071283.01608133
8	619659761.700877666	-892931817.953108191	0	0	10.4111477408050224	-15.002499199971874	0	0	3086779034.74178934
8	613455493.82606113	-882390769.910146356	0	0	10.3069073923741765	-14.8253948996751514	0	0	3105486786.46749687
8	606899865.000545621	-874739429.725690246	0	0	10.1967636902084386	-14.6968417193665779	0	0	3124194538.19320393
8	600751321.652314305	-871010637.786324143	0	0	10.0934595914971261	-14.6341928172178388	0	0	3142902289.91891146
8	595028772.840680718	-867883218.187648892	0	0	9.99731279479423307	-14.581647808645549	0	0	3161610041.64461946
8	589297370.672126293	-864542891.418012738	0	0	9.90101724935397343	-14.5255256628292351	0	0	3180317793.37032795
8	584019685.16246438	-864525512.704814076	0	0	9.8123447762192022	-14.5252336762209726	0	0	3199025545.09603596
8	579275371.031247735	-869453136.949267149	0	0	9.73263368570932386	-14.6080246321448755	0	0	3217733296.82174253
8	574965945.938967943	-875547482.24075985	0	0	9.66022933724623201	-14.710418127952817	0	0	3236441048.54745007
8	572162706.955403805	-880014453.460762858	0	0	9.61313101488399901	-14.7854694709621803	0	0	3255148800.27315855
8	571301453.297977567	-883365012.881054521	0	0	9.5986607529363841	-14.8417635395697047	0	0	3273856551.99886656
8	572338707.876136541	-886656425.156279683	0	0	9.61608807567942137	-14.8970638536955047	0	0	3292564303.72457457
8	573839986.012115836	-888825335.700430989	0	0	9.64131164099739202	-14.9335045740839174	0	0	3311272055.45028305
8	573752386.080004334	-888863990.313590169	0	0	9.63983984003398753	-14.9341540254671301	0	0	3329979807.17599058
8	570589418.31662178	-886615422.230760217	0	0	9.58669757274824441	-14.8963749473968079	0	0	3348687558.90169811
8	563978750.682495713	-882560487.190940142	0	0	9.47562914188284466	-14.8282463865530936	0	0	3367395310.6274066
9	563978750.682495713	-882560487.190940142	0	0	9.47562914188284466	-14.8282463865530936	0	0	3367395310.6274066
9	554540931.308424592	-877828663.910515666	0	0	9.31706062101737587	-14.7487451597522483	0	0	3386103062.35311508
9	543748290.415647745	-872635142.671031237	0	0	9.13572921015070882	-14.6614867636779316	0	0	3404810814.07882309
9	533453707.295538545	-866498482.61578989	0	0	8.96276586410758291	-14.5583823208566976	0	0	3423518565.80453157
9	525101327.944777846	-860629881.493972659	0	0	8.82243424862823389	-14.4597816417640193	0	0	3442226317.53023863
9	519106095.674038768	-857020857.65686965	0	0	8.72170598972138933	-14.3991450106801988	0	0	3460934069.25594616
9	515231146.629410028	-855497618.110600233	0	0	8.65660144447667967	-14.3735524630578766	0	0	3479641820.98165464
9	513315530.684245825	-855011022.189311504	0	0	8.62441642641809558	-14.3653769733128147	0	0	3498349572.70736122
9	513260895.031581879	-856209680.009116054	0	0	8.62349847129465275	-14.3855160954939105	0	0	3517057324.43306828
9	514709842.50581795	-860795930.54802072	0	0	8.64784280854831877	-14.4625714973234931	0	0	3535765076.15877676
9	516962370.314756811	-869137917.135058165	0	0	8.68568841553605786	-14.602728499884865	0	0	3554472827.88448477
9	519351689.199990213	-879705503.106516957	0	0	8.72583230327899884	-14.7802786743693915	0	0	3573180579.6101923
9	521533977.415423274	-890060087.908850312	0	0	8.76249778718968209	-14.9542501323106425	0	0	3591888331.33589983
9	523109177.401320517	-897358334.981763601	0	0	8.78896334262381451	-15.0768708561664653	0	0	3610596083.06160736
9	523579091.499921083	-899488620.360399604	0	0	8.79685855449308107	-15.1126626199330989	0	0	3629303834.78731441
9	522869265.681784928	-895862345.621949553	0	0	8.7849324913214808	-15.0517361496597051	0	0	3648011586.51302195
9	520872403.239449441	-887378939.764738441	0	0	8.75138241886278756	-14.9092031062330364	0	0	3666719338.238729
9	516961923.996421397	-876786300.303912282	0	0	8.68568091676139176	-14.7312319982040698	0	0	3685427089.96443653
9	510307410.734048486	-866833652.980845928	0	0	8.57387581822454692	-14.5640136501756423	0	0	3704134841.69014406
9	501311938.522062838	-858511915.965349555	0	0	8.42273934627010235	-14.4241968686419142	0	0	3722842593.41585255
9	492071040.516783297	-851645272.174604535	0	0	8.26747937888911544	-14.3088276815396345	0	0	3741550345.14156008
10	492071040.516783297	-851645272.174604535	0	0	8.26747937888911544	-14.3088276815396345	0	0	3741550345.14156008
10	485558677.68750149	-847263739.060154319	0	0	8.15806260577211972	-14.2352118177967846	0	0	3760258096.86726761
10	483729500.871451735	-847107576.710564137	0	0	8.12732988557378455	-14.2325880726510157	0	0	3778965848.59297514
10	486272055.002719522	-851105056.481644034	0	0	8.17004833904897332	-14.2997513048970344	0	0	3797673600.31868362
10	491547019.25812912	-857730942.589338183	0	0	8.25867509131733435	-14.4110754273349411	0	0	3816381352.04439116
10	497643333.948658109	-864330586.544064403	0	0	8.36110167577573016	-14.5219586450231475	0	0	3835089103.77009821
10	503169052.526486397	-868536839.760398984	0	0	8.45394145018554077	-14.592629562156386	0	0	3853796855.49580622
10	507512378.239356875	-868362676.312582374	0	0	8.52691537632509444	-14.5897033734651131	0	0	3872504607.22151375
10	510469638.659966469	-862663282.447845936	0	0	8.57660147351653457	-14.4939456121459802	0	0	3891212358.9472208
10	512163924.144531965	-852883229.366631389	0	0	8.60506783132023401	-14.3296270879554886	0	0	3909920110.67292881
10	512915612.174083889	-841562742.470161915	0	0	8.61769723799227627	-14.1394271284566635	0	0	3928627862.39863682
10	512975761.923224866	-829625712.294611454	0	0	8.61870783761793469	-13.9388683824692965	0	0	3947335614.12434435
10	512472777.234137058	-816321819.823445201	0	0	8.61025699372860664	-13.7153444446458366	0	0	3966043365.85005236
10	511458000.838202298	-803559768.058880448	0	0	8.59320733577810181	-13.5009241859660776	0	0	3984751117.57576084
10	509841580.665066898	-794343791.661141634	0	0	8.56604922373955091	-13.346082936326777	0	0	4003458869.30146837
10	507373008.381291926	-788438229.379262567	0	0	8.52457376842760972	-13.2468612582234933	0	0	4022166621.02717638
10	504032344.351587951	-783395802.821248412	0	0	8.46844595617553075	-13.1621414634074512	0	0	4040874372.75288343
10	500494108.430826902	-778888447.021299958	0	0	8.40899866075880631	-13.086411603163139	0	0	4059582124.47859097
10	497614669.05744803	-776590117.30756402	0	0	8.3606200656357661	-13.0477964603310053	0	0	4078289876.20429945
10	495447479.579942942	-775741498.431174636	0	0	8.3242082615692965	-13.0335384803195797	0	0	4096997627.93000698
10	493553786.578058898	-773454476.537906885	0	0	8.29239157952004824	-12.9951133246334454	0	0	4115705379.65571499
11	493553786.578058898	-773454476.537906885	0	0	8.29239157952004824	-12.9951133246334454	0	0	4115705379.65571499
11	491477092.902387977	-771313647.512902856	0	0	8.25750023106610698	-12.9591444129122735	0	0	4134413131.38142204
11	488854485.96353215	-772971048.734350562	0	0	8.21343677884137335	-12.9869910636873076	0	0	4153120883.10713005
11	485923217.778352141	-781270726.168415785	0	0	8.16418738743460004	-13.1264372135077281	0	0	4171828634.83283854
11	483673853.86206907	-799068143.508872867	0	0	8.12639493825136228	-13.4254586326618437	0	0	4190536386.55854559
11	483750002.004066885	-830250446.404629946	0	0	8.12767433317961796	-13.9493647863467398	0	0	4209244138.2842536
11	488327958.608322799	-878089320.202594042	0	0	8.20459038534746377	-14.7531245487952045	0	0	4227951890.00996113
11	497798785.807488799	-939605795.965021729	0	0	8.36371348368534839	-15.7866870894660956	0	0	4246659641.73566961
11	508988358.215155661	-1003801790.26747477	0	0	8.55171389728604403	-16.8652692765920769	0	0	4265367393.46137667
11	516485241.454211533	-1055583741.37227058	0	0	8.67767198561147701	-17.7352782340526396	0	0	4284075145.18708467
11	515277723.582773805	-1080747218.76014113	0	0	8.65738400220907245	-18.1580597295575572	0	0	4302782896.91279221
11	503917360.65899384	-1071263548.40315199	0	0	8.4665140698688095	-17.9987208482627317	0	0	4321490648.63849735
11	486132391.115630448	-1027784535.01940799	0	0	8.16770179105563265	-17.2682128179835956	0	0	4340198400.36420345
11	472920368.881682217	-966844621.484541416	0	0	7.94572140127598647	-16.2443373264037909	0	0	4358906152.08991051
11	474926180.132357657	-910058054.35897541	0	0	7.97942182618847529	-15.2902438438535082	0	0	4377613903.81561947
11	489518649.639160156	-873447948.360786915	0	0	8.22459565435724294	-14.6751430322286076	0	0	4396321655.54132843
11	496420919.227169693	-847796044.546398878	0	0	8.34056340451522793	-14.2441552919385934	0	0	4415029407.26703644
11	485332822.775364697	-815959456.519410014	0	0	8.15426792841991954	-13.7092562360414334	0	0	4433737158.99274349
11	467952362.457497478	-791661157.707448959	0	0	7.86225196844444252	-13.3010109465844533	0	0	4452444910.71845055
11	454462024.953458607	-797672921.505174279	0	0	7.63559549418684291	-13.4020169581903303	0	0	4471152662.44415855
11	449446225.133949637	-827414675.569044709	0	0	7.55132306569430867	-13.901719883519629	0	0	4489860414.16986752
12	449446225.133949637	-827414675.569044709	0	0	7.55132306569430867	-13.901719883519629	0	0	4489860414.16986752
12	452735059.541135848	-863296014.385006905	0	0	7.60658006804641129	-14.5045763906561689	0	0	4508568165.89557457
12	459457885.126508534	-903553376.400509834	0	0	7.71953290883469467	-15.1809561872869274	0	0	4527275917.62128162
12	462607418.768781006	-949462102.723813176	0	0	7.77244946416400406	-15.9522867817294376	0	0	4545983669.34698963
12	460349829.409305155	-985024621.705847025	0	0	7.73451881607037173	-16.5497866712516384	0	0	4564691421.07269764
12	454510557.801576018	-990819460.57721138	0	0	7.63641091369568148	-16.6471480417215609	0	0	4583399172.79840374
12	447726201.851045847	-968211760.074960113	0	0	7.5224242770072216	-16.2673071603922423	0	0	4602106924.5241127
12	443364093.764384329	-931036124.79358089	0	0	7.44913478080413416	-15.6427046685171973	0	0	4620814676.2498188
12	446640128.233621538	-889640231.730355024	0	0	7.50417672635231803	-14.9471959632858535	0	0	4639522427.97552681
12	461508044.239895463	-850576648.970189691	0	0	7.75397843965498268	-14.2908733221546189	0	0	4658230179.70123482
12	481095769.256413996	-817363182.581876874	0	0	8.0830795232749626	-13.7328407905520038	0	0	4676937931.42694187
12	495094400.614798725	-787894072.222530246	0	0	8.3182760427963629	-13.2377186594967871	0	0	4695645683.15265083
12	502136788.491845131	-762609232.480252385	0	0	8.43659797551832824	-12.8128981072665589	0	0	4714353434.87835693
12	504262688.607954681	-744562689.756133676	0	0	8.47231606076087296	-12.5096910344096059	0	0	4733061186.6040659
12	503146206.097969711	-734891536.113892555	0	0	8.45355759832595233	-12.3472021725900252	0	0	4751768938.32977295
12	499231390.59269923	-734626748.127332449	0	0	8.38778324097253858	-12.3427533653270345	0	0	4770476690.05548
12	490999513.506144404	-746271237.3313694	0	0	8.24947623149884635	-12.5383970152175319	0	0	4789184441.78118706
12	478495394.921879888	-771728806.644598246	0	0	8.03938960978367945	-12.9661196650062447	0	0	4807892193.50689602
12	463768108.985830486	-807895724.456396341	0	0	7.79195067768478911	-13.573774297340961	0	0	4826599945.23260498
12	449434772.518315971	-847925113.326001287	0	0	7.55113064578436788	-14.246323827348828	0	0	4845307696.95831203
12	437427955.743070066	-886508635.170213103	0	0	7.34939938765193101	-14.8945807759351929	0	0	4864015448.68401814
13	437427955.743070066	-886508635.170213103	0	0	7.34939938765193101	-14.8945807759351929	0	0	4864015448.68401814
13	428568530.198678732	-919352431.825233579	0	0	7.20054868934888415	-15.4464023407358013	0	0	4882723200.40972519
13	423568458.424883962	-940133159.080509663	0	0	7.11654051394771603	-15.7955475248986499	0	0	4901430952.13543224
13	423452349.211876512	-943013327.126582742	0	0	7.114589717326397	-15.843938362743069	0	0	4920138703.8611393
13	429553389.982839048	-928018077.236290574	0	0	7.21709570652517751	-15.5919972626969443	0	0	4938846455.5868454
13	442997145.942476869	-899809049.809787512	0	0	7.44296954590921889	-15.1180462813468939	0	0	4957554207.31255341
13	462783263.638469636	-863850251.184213281	0	0	7.77540390308615947	-14.5138883414396016	0	0	4976261959.03826141
13	483934028.427368999	-824119185.406203389	0	0	8.13076623360592343	-13.8463510552046358	0	0	4994969710.76397038
13	498653836.30519402	-782219246.476682901	0	0	8.3780795239032102	-13.142373676829715	0	0	5013677462.48967838
13	500273817.58245647	-737969725.625906944	0	0	8.40529746745210993	-12.3989200470931902	0	0	5032385214.21538639
13	489652449.287845075	-692830358.3430053	0	0	8.22684367496646374	-11.6405157569389335	0	0	5051092965.9410944
13	473501460.400931358	-655627468.071135998	0	0	7.95548454878752676	-11.0154553432313058	0	0	5069800717.66680431
13	457535743.654398203	-637068797.798328996	0	0	7.68723825281804451	-10.7036438137007295	0	0	5088508469.39251232
13	446319112.149691999	-639506678.578039289	0	0	7.4987832086654338	-10.7446036089617643	0	0	5107216221.11822033
13	440286612.132682443	-659745182.797654033	0	0	7.39742879967186973	-11.084638690316762	0	0	5125923972.84392738
13	437804421.096190214	-694438910.134047031	0	0	7.35572453033048479	-11.6675416691812703	0	0	5144631724.56963348
13	436237073.321127295	-737182237.625466824	0	0	7.32939090298299689	-12.3856891509951694	0	0	5163339476.2953434
13	434752351.337667465	-778171327.522628784	0	0	7.30444550410745475	-13.0743629959931607	0	0	5182047228.02105045
13	434806892.673614562	-806397732.250226855	0	0	7.30536187457891728	-13.548605940226258	0	0	5200754979.74675751
13	436629492.159414828	-815319399.582582235	0	0	7.33598408646595335	-13.6985023873312297	0	0	5219462731.47246552
13	439700680.306139171	-806155971.814503551	0	0	7.38758432826532374	-13.5445440279209386	0	0	5238170483.19817352
14	439700680.306139171	-806155971.814503551	0	0	7.38758432826532374	-13.5445440279209386	0	0	5238170483.19817352
14	443413690.092005849	-781963279.04428041	0	0	7.44996806823784929	-13.1380730671704171	0	0	5256878234.92388153
14	447613001.964461923	-747393909.114813089	0	0	7.52052236112152972	-12.557259466085938	0	0	5275585986.64958954
14	451483208.854325354	-709813317.981336832	0	0	7.58554723155727118	-11.9258531514299548	0	0	5294293738.37529755
14	452225731.947935104	-672286563.421425939	0	0	7.59802265453426262	-11.2953513662519835	0	0	5313001490.10100651
14	448876695.412020981	-633831245.75243938	0	0	7.54175417250643854	-10.649248426516106	0	0	5331709241.82671452
14	443960557.427818596	-601491352.992997408	0	0	7.45915620176269734	-10.1058931495554472	0	0	5350416993.55242348
14	441251977.566580117	-577679128.183483839	0	0	7.41364828460107272	-9.70581458087595017	0	0	5369124745.27813148
14	446264819.716489315	-564460083.124031305	0	0	7.49787102012215634	-9.48371619783827136	0	0	5387832497.00384045
14	459355831.935776353	-554745398.127601862	0	0	7.71781827297585643	-9.32049594858907327	0	0	5406540248.7295475
14	478058841.312353492	-551654194.21617341	0	0	8.03205490063893102	-9.26855941404297745	0	0	5425248000.45525646
14	496634611.802003443	-564812416.725065351	0	0	8.3441537376432322	-9.48963589344636205	0	0	5443955752.18096447
14	505487138.87697947	-600437916.791238427	0	0	8.492888532044649	-10.0881939529679396	0	0	5462663503.90667152
14	503868447.889835358	-662290195.668834567	0	0	8.46569226716400181	-11.1273984540493487	0	0	5481371255.63237762
14	496109631.935919523	-750492723.055853248	0	0	8.33533334411745308	-12.6093238597217052	0	0	5500079007.35808468
14	489668551.654027641	-861221257.853039622	0	0	8.22711421715455948	-14.4697175889049081	0	0	5518786759.08379078
14	487755082.120695055	-977374782.632398367	0	0	8.19496526180840057	-16.4212587116870701	0	0	5537494510.80949974
14	488169263.359297991	-1073326891.52061892	0	0	8.20192408394583161	-18.0333878887295249	0	0	5556202262.53520679
14	482069972.350934923	-1127268291.40520835	0	0	8.0994474932008913	-18.9396785957516052	0	0	5574910014.2609148
14	462209252.164721608	-1127078626.5642786	0	0	7.765759710201805	-18.9364919620522834	0	0	5593617765.98662186
14	432747015.681609452	-1076446586.79785037	0	0	7.27075306985401859	-18.0858031179391681	0	0	5612325517.71233177
15	432747015.681609452	-1076446586.79785037	0	0	7.27075306985401859	-18.0858031179391681	0	0	5612325517.71233177
15	403132908.922091901	-986216178.790023088	0	0	6.77319479717055728	-16.5698064911743579	0	0	5631033269.43803978
15	386019121.701004446	-880849182.067942739	0	0	6.48565931693749231	-14.7994940751070416	0	0	5649741021.16374779
15	391616498.632328093	-756235901.273888588	0	0	6.57970305157367363	-12.7058172592197476	0	0	5668448772.88945484
15	440929896.705079257	-660636356.633774519	0	0	7.40823687718094526	-11.0996116529873117	0	0	5687156524.61516285
15	502972292.386435211	-624703382.965859771	0	0	8.45063560557175641	-10.4958876083668091	0	0	5705864276.34087181
15	522372098.198558569	-569146367.733177066	0	0	8.77657938461932829	-9.56245231149052621	0	0	5724572028.06657887
15	508539041.240852892	-475483072.034131587	0	0	8.544164745819538	-7.98877838640452342	0	0	5743279779.79228687
15	487668748.661079586	-469432690.784992397	0	0	8.19351473936019836	-7.8871235477861612	0	0	5761987531.51799393
15	472667384.213900506	-556645824.501746774	0	0	7.94147090623154561	-9.35242576068067066	0	0	5780695283.24370098
15	469273967.740429401	-645328588.041260958	0	0	7.88445677938868084	-10.8424198031154138	0	0	5799403034.96940804
15	475744813.865104496	-715421494.734557509	0	0	7.99317601399822841	-12.0200783381178606	0	0	5818110786.695117
15	484350616.068845749	-808690202.608800292	0	0	8.13776548665342325	-13.5871226377278855	0	0	5836818538.42082405
15	482490781.895686746	-911567254.999078035	0	0	8.10651768011859808	-15.3156005182867627	0	0	5855526290.14653301
15	468020425.906893909	-957713875.434216499	0	0	7.86339552926550045	-16.0909280654064482	0	0	5874234041.87224007
15	443886869.601157129	-925336725.911205173	0	0	7.45791814354606419	-15.5469468228856886	0	0	5892941793.59794807
15	414264897.040954173	-866971807.812514782	0	0	6.96022771444472355	-14.5663348439233573	0	0	5911649545.32365704
15	387554325.886948943	-807889573.097621322	0	0	6.51145288717271864	-13.5736709459410836	0	0	5930357297.04936409
15	380639519.257866383	-735508212.411974907	0	0	6.39527449725133312	-12.3575631939884296	0	0	5949065048.7750721
15	405949598.267594039	-648972376.412578821	0	0	6.82051910435552688	-10.9036405268310137	0	0	5967772800.5007782
15	439637389.758257866	-599045204.565009117	0	0	7.38652095883970183	-10.0647944462700618	0	0	5986480552.22648716
16	439637389.758257866	-599045204.565009117	0	0	7.38652095883970183	-10.0647944462700618	0	0	5986480552.22648716
16	451387448.552210093	-562661037.009234071	0	0	7.58393832499646692	-9.45348971541554306	0	0	6005188303.95219421
16	455445772.693666935	-505855656.643586814	0	0	7.65212382747614139	-8.49908014421058411	0	0	6023896055.67790222
16	461828189.126886308	-478826737.278048396	0	0	7.75935732001109013	-8.04495662323934191	0	0	6042603807.40360928
16	469998344.094657123	-504642298.401732326	0	0	7.89662731185603661	-8.47869403444903469	0	0	6061311559.12931538
16	480199389.340283632	-564539325.288150787	0	0	8.06801909122786043	-9.48504757665380538	0	0	6080019310.85502338
16	485795239.455668986	-629863168.936654806	0	0	8.16203717322584232	-10.5825792049051266	0	0	6098727062.58073139
16	482907199.329526186	-707503445.822469115	0	0	8.11351407346415954	-11.8870440794284757	0	0	6117434814.30644035
16	472880760.678412676	-803844330.856957078	0	0	7.94505592826304596	-13.5057052376412106	0	0	6136142566.03214645
16	461618855.501544416	-889018978.963498831	0	0	7.75584022331106571	-14.9367580508376836	0	0	6154850317.75785351
16	451056032.276467741	-933641043.807954431	0	0	7.57837006959997428	-15.6864709389535619	0	0	6173558069.48356247
16	438720865.075121164	-934071511.125607014	0	0	7.37112206661590275	-15.693703389916843	0	0	6192265821.20926952
16	423625316.684279799	-911735818.144182205	0	0	7.11749581195106629	-15.3184326140872322	0	0	6210973572.93497849
16	410976398.041150987	-866391732.24740839	0	0	6.90497634740750144	-14.5565887658634097	0	0	6229681324.66068554
16	408459039.579911888	-791654726.693639398	0	0	6.86268121630991512	-13.3009028965888465	0	0	6248389076.38639259
16	428037250.254264295	-716947191.803475976	0	0	7.19162244572215936	-12.0457121755427714	0	0	6267096828.11209965
16	456741381.179887891	-678701313.737683177	0	0	7.67389185598392221	-11.4031281130787683	0	0	6285804579.83780956
16	458049086.420341909	-632043660.994108319	0	0	7.69586312683642948	-10.6192145108494067	0	0	6304512331.56351662
16	442069237.747173727	-541568130.465520501	0	0	7.42737939480568432	-9.09909948405826263	0	0	6323220083.28922462
16	429373913.954051197	-467211810.033215284	0	0	7.21408025906179873	-7.84980965546449561	0	0	6341927835.01493263
16	423244410.457952619	-457031133.927004516	0	0	7.11109605641004983	-7.67876010602989645	0	0	6360635586.74063969
17	423244410.457952619	-457031133.927004516	0	0	7.11109605641004983	-7.67876010602989645	0	0	6360635586.74063969
17	424301339.63004297	-475365992.368749142	0	0	7.12885393975789672	-7.98681128482675273	0	0	6379343338.46634865
17	431500111.047875822	-480959358.913361907	0	0	7.24980333395247722	-8.08078763937598055	0	0	6398051090.19205761
17	438869157.423852921	-493610489.197081864	0	0	7.37361358478969997	-8.29334426256412449	0	0	6416758841.91776276
17	442292407.820590317	-552259564.882316113	0	0	7.43112896312691973	-9.27873048506911857	0	0	6435466593.64347076
17	444948408.701585948	-639205583.700186968	0	0	7.47575348012928664	-10.739544795332943	0	0	6454174345.36917782
17	453018351.976688981	-711500760.002695918	0	0	7.61133977585041155	-11.9542045295172059	0	0	6472882097.09488583
